time,x,y,z,x_rot,y_rot,z_rot
1692025796.9581401,2.539567606317643,3.5363530086487005,0.278887809357581,0.025627238753425704,0.023276324777569874,1.6662191401179467
1692025796.9682615,2.5395040773138664,3.5364015239672435,0.27880017488683717,0.028027489945769427,0.019174306101794093,1.6664044549730712
1692025796.9784396,2.5394413613663027,3.5362562879838313,0.27875551594230413,0.024828662123449332,0.018498724460529067,1.6665110101693539
1692025796.9883308,2.539566726801932,3.5363316126130573,0.27946959381390124,0.028495174469172123,0.022937659750860064,1.666045317952371
1692025796.999163,2.539741699638019,3.5361999777887663,0.2794692216078297,0.025503064951688123,0.020552027015103537,1.6659998460844228
1692025797.0081806,2.5395967676865783,3.5364532745259254,0.2792621640016318,0.025361269368178393,0.023623343534070855,1.6661775971462778
1692025797.0184665,2.5396705662596615,3.536357928734187,0.27854309697699337,0.021668035394161206,0.019834389860288834,1.666409372467926
1692025797.0282729,2.5394994250191054,3.5364191123822963,0.27805153221003265,0.02429759588478441,0.018675780404930512,1.6665744453946116
1692025797.0383532,2.5394907819279644,3.536315476039902,0.2792514952173877,0.028968594497213278,0.02245921634576503,1.6660127767476414
1692025797.0486531,2.539750018765448,3.53617631984323,0.2784882776555701,0.022884911173498352,0.021460520555791385,1.6660835440073842
1692025797.0584092,2.5398701941059314,3.5361912411641927,0.27855937097529915,0.020242628528600103,0.020039425560339424,1.6665654206718923
1692025797.0682187,2.5395715501873632,3.536327055578391,0.2799319241922433,0.030229156232431848,0.024056845374467443,1.666159415919468
1692025797.0786207,2.5395187372291312,3.536357571915811,0.2792949541075949,0.02801377363611641,0.020199659784651578,1.6661751342394875
1692025797.0882022,2.539703644348185,3.536455812026322,0.27957523340904905,0.026274870130585395,0.022574391623039463,1.6656814551572536
1692025797.098196,2.5394354127262893,3.5363670609931854,0.27892001744648864,0.027546331844869473,0.019392578416199707,1.6662276536212512
1692025797.1482568,2.5396987427687345,3.536239420670263,0.2793321579084134,0.026440060137265166,0.022067201260653282,1.6659070194215038
1692025797.1509182,2.539747871344559,3.536122780719716,0.27875734031897087,0.02286794611773045,0.02250685235910615,1.6663162522632498
1692025797.1510384,2.5397664568752445,3.536378134996511,0.27967958228395795,0.026914377013815688,0.023028460259639106,1.665970952732407
1692025797.1581266,2.5397204296764575,3.5363724573211406,0.27941961521111097,0.02584791957910566,0.022429884376153512,1.6658609074750432
1692025797.1681461,2.539562008600522,3.536354186558796,0.2794080241177188,0.028797070931306356,0.023356544867901737,1.6658872556603974
1692025797.1783867,2.5398219003538802,3.536254836757936,0.2781192026656984,0.01930538090121085,0.019240908960221532,1.6666607725703722
1692025797.1911538,2.539548986051876,3.5362967650866373,0.2795769755348609,0.02956023829436971,0.02284178289153873,1.6661748865993828
1692025797.1983497,2.539604904842107,3.5362979971691995,0.27976653526062495,0.02974126255215825,0.023520753391216426,1.6659667915258682
1692025797.2082505,2.5397912877565436,3.536262776564821,0.2797279699817341,0.027032708982435493,0.022935519729239375,1.6661192917713399
1692025797.2181194,2.5396515935242308,3.536368083420763,0.2795615685255388,0.027242186800284642,0.022955919373756455,1.6659306337006192
1692025797.2281728,2.539773474549328,3.5362835115629707,0.27905850723095965,0.025454699213737157,0.01966819294006567,1.6662196764150037
1692025797.2386103,2.5395532452652576,3.5362936708977437,0.2795258315778975,0.02941180790658455,0.023216966913671422,1.6660235732498203
1692025797.2482536,2.5395580678318015,3.5361702942804083,0.27899555998475306,0.025727358761137093,0.01907878643831394,1.6664770842472607
1692025797.2582953,2.5397706273680316,3.5362768276709113,0.2789285670759481,0.023235241523306156,0.022774989804736558,1.666125394160689
1692025797.2683418,2.5396079585600075,3.5363480891520562,0.27977361121106786,0.02986341297203782,0.023964619569271237,1.666018455183702
1692025797.2783113,2.5396041165652705,3.536444222124395,0.2788261934998355,0.02510453305809701,0.02296686508172266,1.6662657007737416
1692025797.2882457,2.5396471742176323,3.536344462554891,0.27819234233826196,0.020945510414852403,0.019487863098666583,1.6665307972415149
1692025797.2981467,2.5395712197131166,3.5362953051135735,0.27946210400610677,0.029155734817755297,0.023901023545957835,1.6661062659751913
1692025797.3412836,2.5395431900278687,3.536278276617045,0.2793823667150341,0.02883568254530004,0.022757633020125234,1.666036184735675
1692025797.35228,2.539538608180113,3.536356311200909,0.27976773876012057,0.030246292832824147,0.024184067265550245,1.6661949017062951
1692025797.3523934,2.539774929202923,3.5363123475409184,0.2793035309802984,0.026057977486770884,0.02052917370392491,1.6661634155737508
1692025797.3524735,2.539616070399878,3.536375515227876,0.2788161297701702,0.02548133630053759,0.01753484186926276,1.666478575603641
1692025797.3583179,2.5397333473521475,3.5363600233934527,0.2787371600200256,0.022194426446630066,0.022618936128762087,1.6659324240226452
1692025797.3608727,2.539564338740274,3.5362055128919074,0.2794268545906923,0.02710744931425607,0.022906840014651743,1.666267769193662
1692025797.368216,2.5399809431301454,3.5361219796652876,0.27978219540259025,0.027085222991261555,0.024045269922583996,1.666143724828748
1692025797.3782,2.5408183455116173,3.5359410750950353,0.27870082444987127,0.026824245913691386,0.017907465946093038,1.6729100702267754
1692025797.3990192,2.5396775020407456,3.536342975126133,0.2797993315513987,0.027418584700590463,0.02341765283829999,1.6663204156007987
1692025797.4018245,2.5397402942847527,3.5363387259129957,0.27824231045271935,0.01928903442763926,0.017595446031264537,1.6662792936282818
1692025797.4091892,2.5397999439193883,3.5363768879013286,0.27938363965415525,0.025410906485794697,0.02206260701164834,1.6657772152110604
1692025797.4184098,2.5396753985014855,3.5363276100489034,0.27840943979771143,0.020869016965949283,0.021674886347716145,1.666004033003457
1692025797.4281929,2.539651962992675,3.5362797476565584,0.2794746433714775,0.02981897034742617,0.02314197934805882,1.666173343219226
1692025797.4382823,2.5397144776438814,3.5360344750382886,0.27959182616285067,0.028134134447023316,0.02306900002708382,1.6661306084833498
1692025797.4484577,2.5396213228126245,3.536350971453473,0.27899572467877376,0.026298962849097433,0.023237159471276744,1.6663722401235617
1692025797.4592874,2.539647534239659,3.536317546791408,0.27866363312272135,0.022714267774589108,0.020702462063489774,1.666296191031973
1692025797.4684463,2.5396708116526803,3.5365005545775223,0.2794311867946783,0.025001243659937465,0.021646376487854606,1.6657793771501694
1692025797.4790537,2.539513552010008,3.5364278334360595,0.2794237300433346,0.027220800138090688,0.02280428561239965,1.665608600261633
1692025797.4880047,2.5397175833081382,3.5363928830109463,0.2785024061020646,0.021212781207099938,0.021460034301106247,1.6657859695817294
1692025797.4984202,2.5395984138043857,3.536244703135814,0.27979035124959056,0.029855293506384353,0.023987956508296708,1.666165283775305
1692025797.5084128,2.5398387889333476,3.535999557030039,0.27985565682850083,0.028473707600223764,0.023893022474232074,1.6662575153143993
1692025797.5482128,2.5397034304402797,3.5362488238064986,0.27911960201496466,0.024791078066999955,0.023179982646997086,1.66630164288324
1692025797.551218,2.5398067197750396,3.536325444586839,0.2790097884759652,0.02437623267529986,0.01819317228469049,1.6664269001492127
1692025797.5513346,2.539629149346855,3.5363971876281393,0.2788481542156615,0.024469786469476902,0.01877884818357284,1.6658403883780684
1692025797.5583518,2.539709083351727,3.536262518629776,0.27941692796865003,0.026560571466437873,0.022088760741206047,1.6659000797247747
1692025797.568227,2.5396948943906783,3.536205479911218,0.2792690381929359,0.024145320041822824,0.02000553941865762,1.6663016077179296
1692025797.5785913,2.539742081848182,3.5362153777250276,0.2798730797215631,0.027899258700020226,0.023538129519118,1.6660987877592865
1692025797.5886562,2.5395051883808026,3.5363287426088426,0.27931177161441745,0.029358549859894556,0.02052878463860818,1.6663425579196227
1692025797.5990398,2.5396824998230514,3.5364680415526615,0.2792976665443996,0.026743271832116687,0.020650606502060492,1.6662168665875563
1692025797.6078825,2.539516517272125,3.536354403917627,0.2786508381233774,0.02381159033389808,0.021999070321028526,1.6661163555523457
1692025797.6178355,2.5396430458319332,3.53626828448666,0.2794920421247562,0.026154421005478736,0.02293156170462247,1.665910197929285
1692025797.6279762,2.5397965468123807,3.536218662482088,0.27947836500320916,0.025821109948461554,0.022320545282576078,1.6661217937549573
1692025797.6382568,2.5394046267897323,3.536289771969882,0.2783581538279418,0.024666683754668406,0.01962225003136815,1.6669737037532313
1692025797.6512291,2.5396154297717914,3.5363169370884293,0.2789929162951208,0.025529805682539677,0.023453034187640137,1.666311379906191
1692025797.6582756,2.539593485593042,3.5362269397893877,0.279069908706209,0.025966566201478726,0.019517404248841824,1.666711053024578
1692025797.6681604,2.5395518013850547,3.536368015390749,0.278752733285722,0.025096810177235307,0.02282727500928729,1.6661878506205663
1692025797.6807535,2.5396974560528207,3.536194478518515,0.278749321816555,0.02275346308103801,0.018908632719255844,1.666350177342042
1692025797.6882782,2.5396376684164363,3.536227046867776,0.27936916229886727,0.026770879634811156,0.02216769234685509,1.6659863624575098
1692025797.6985967,2.5396269611522952,3.536375500424132,0.27965971035673065,0.02737863790316855,0.022983491760344758,1.6660758856468314
1692025797.7085307,2.539693763943861,3.5363038608297384,0.2791277713006966,0.024395090452103693,0.023004513656468308,1.6661580378091645
1692025797.7187862,2.53972186717322,3.5364128457479733,0.278831060219589,0.02367932750410741,0.021189465999051166,1.6663151487852648
1692025797.7487555,2.539727224050856,3.5362502139338647,0.27964492863552587,0.026324549907126356,0.022842078483871018,1.6659812375876863
1692025797.751325,2.539561540358091,3.536334352838619,0.2795378418822898,0.028686545276823565,0.023063830782906317,1.6659455353302355
1692025797.7514322,2.539705960429625,3.5361540547395225,0.27939286520945267,0.026527796997384966,0.021986021851049954,1.665919802391511
1692025797.758533,2.539828380422774,3.536171524077797,0.2794868711713096,0.027165149663941256,0.022393521089940104,1.6660959993063698
1692025797.7681618,2.5396851623434986,3.5363607451851466,0.27919071804028545,0.024396934684959525,0.02040391817781294,1.6659966856224806
1692025797.778247,2.539750249635112,3.536384632803668,0.2793000400815932,0.02517212404969694,0.020521163309257844,1.6664949068757027
1692025797.7882965,2.539680223306756,3.536359248550736,0.27874889571803785,0.021857057573514783,0.02228106412388001,1.6659190635111258
1692025797.798437,2.539530573377713,3.536376489030568,0.27862692117701426,0.02364365728969349,0.016516699645401905,1.6660583304398886
1692025797.8082345,2.539604999634415,3.5362712561568217,0.2787426106815808,0.02421834098378086,0.02249990923761395,1.6661175175168284
1692025797.8183432,2.539558796502183,3.5361652292151646,0.2790288542098025,0.02932435599999162,0.0199969152856833,1.6666038799428098
1692025797.8285892,2.539716601998567,3.5362179192384184,0.27880097288340033,0.023689309216550943,0.02253976679853688,1.6664353478341891
1692025797.8382156,2.5395998394820034,3.5362996129747035,0.278691915360911,0.02493817246974948,0.022485642176688518,1.6664277781432535
1692025797.8481069,2.53964352780082,3.5364114109743867,0.27968981422966477,0.027343322807790078,0.023259339760154617,1.665679137954252
1692025797.85814,2.5398129398697074,3.536399610811944,0.2792588370684782,0.02342522669611191,0.02041890105834946,1.6660031617877167
1692025797.868338,2.5395059450002595,3.536433656442042,0.2783839784121336,0.022854523096410513,0.0197573474332021,1.666091245678123
1692025797.8784566,2.5395983836439413,3.53627088108749,0.27909143872673225,0.024734658781673396,0.019972845230707716,1.6657705416926485
1692025797.888438,2.5398399284759456,3.5360822122835742,0.2785186242337382,0.020284535818228585,0.01965875947073628,1.6662824360901054
1692025797.8984172,2.5398185877572486,3.536213465937184,0.2796692820286444,0.02819164048650711,0.022875175066430633,1.6663286647758282
1692025797.9082572,2.539528076196743,3.5363645860552135,0.27823174186830085,0.024362328832743363,0.01927777486103668,1.6668411582668896
1692025797.918455,2.539604027936034,3.5363718132402457,0.2784123682235323,0.024001454535948083,0.016242078054392123,1.6665902812118878
1692025797.9585657,2.5395839706910124,3.5364090205040544,0.2789775220335219,0.024373171214009313,0.01970093236102573,1.6658328454599345
1692025797.9641938,2.5396735828352135,3.5363136937504938,0.27951960321913377,0.024806016799326185,0.02175272716540075,1.6657981754891056
1692025797.9643078,2.5397338520373234,3.5362911585091283,0.27981801925895594,0.028048213911847447,0.023757325241019384,1.666023410433784
1692025797.967715,2.539848480118627,3.53618382534844,0.2791673234919617,0.02496434752686273,0.02010353545686903,1.6663744808867473
1692025797.9782739,2.5396980877909012,3.536312579750233,0.27895920183174083,0.026011957393857765,0.019240487766732386,1.6665336391823067
1692025797.988213,2.539530080912313,3.5363402419017995,0.27941298533705944,0.02874298146218547,0.023047116629897457,1.6659034428416455
1692025797.9981437,2.539835257419871,3.536275184636815,0.2791195574827889,0.023389366569195966,0.020049953389827936,1.665988120256392
1692025798.0088916,2.539689592579856,3.5363253708353413,0.2797585362049429,0.02637965710861304,0.02279600787654705,1.6655651557228262
1692025798.0182939,2.539590233689416,3.5363017820860243,0.27952867077458715,0.02977448425764779,0.0212798030545476,1.6663229534706538
1692025798.0281157,2.539761274609991,3.536253099140846,0.2792547024643977,0.023977734749365955,0.02005365961242203,1.6661789622537961
1692025798.0457656,2.539490350928051,3.5363873738487075,0.2781437750290412,0.024545864401132288,0.019359295660657725,1.6666777839555291
1692025798.0481777,2.5397523815443512,3.5362818427031297,0.27887905673762786,0.02516015237532368,0.01967022166624572,1.6665166236884033
1692025798.058422,2.5396451191141725,3.5364198163549077,0.2781753594203827,0.021526754490142984,0.019647311750326014,1.6665686578058163
1692025798.0680912,2.5395278937077754,3.536277083880105,0.2783929630867217,0.024286220101483225,0.01952581585733482,1.6664882750477252
