time,x,y,z,x_rot,y_rot,z_rot
1692025171.9687817,2.542701411185266,3.529519501257289,0.2808002649910073,0.031924289886068304,0.021094733454637415,1.677004700041005
1692025171.9769611,2.5426395560772237,3.5296598458853596,0.2809195677938412,0.03222628947239774,0.02159999055968457,1.67685047865797
1692025171.9863284,2.5425888135354286,3.5297584745078137,0.28079399387778603,0.03201536169355471,0.021197053867583575,1.6768704831889456
1692025172.0068214,2.542732100992248,3.5298525968517285,0.28074229560861386,0.029583481532049205,0.02187330766634344,1.676021024042211
1692025172.0092924,2.542729938061851,3.529861202328595,0.28065804498656105,0.02952899078450901,0.021355801686216425,1.675922205102987
1692025172.0166287,2.5425087034356695,3.5295698563959625,0.2802199013966436,0.03021092896346851,0.0197191610051847,1.6767794103253446
1692025172.027054,2.5428900761840634,3.5295078117367376,0.28077308607185275,0.03198210467262645,0.021495530705935573,1.6765236471994087
1692025172.0367823,2.5428999900280176,3.5294630318421345,0.2808545145902374,0.03279640835288262,0.021641134110057456,1.6767038621944899
1692025172.0577857,2.5428334958041354,3.5296481030639155,0.2809285771345105,0.03272172937644436,0.021561686667008202,1.6766737441077824
1692025172.0601587,2.542621476436446,3.5297142625989637,0.28075533804756836,0.03200544475573466,0.021194518897069824,1.6768294582418173
1692025172.0665114,2.542749654836284,3.5298326381118934,0.2806796830348675,0.029441711830591785,0.02150519598476855,1.6758675203404934
1692025172.0767152,2.542735491214586,3.5298287415746232,0.28063007226044057,0.029581093737313616,0.021452186874220944,1.6757744577948024
1692025172.086302,2.5426153709326957,3.5295877704540217,0.2804668475209987,0.03162627060838412,0.020640838645459837,1.676779887962896
1692025172.1066475,2.542870778849395,3.5295212186021163,0.2806973017375636,0.03170352862454443,0.02098173943745878,1.676628403889396
1692025172.1088614,2.542859574903226,3.5295554956235584,0.2808318845862458,0.03266638352973469,0.02170861732262686,1.6766090867643826
1692025172.1265938,2.5428731439649788,3.529646613686986,0.28080828863238616,0.03244719260671193,0.02153485023349709,1.6765380480273102
1692025172.1289535,2.542792770006255,3.529846098292792,0.28110636189536975,0.03114651706960992,0.022176789003134908,1.676009156620129
1692025172.1367671,2.5427365868632466,3.5298434932774607,0.280784523469203,0.029716546619168314,0.021692720968541898,1.6760504698641556
1692025172.1487474,2.5428143340541447,3.5297753621097163,0.2807220596526969,0.029515324610155692,0.02099411661853583,1.6758574661579437
1692025172.1567898,2.5426150499885587,3.529521851303893,0.28039165523932563,0.03027826644180094,0.019973334502909196,1.6768565238506643
1692025172.166704,2.542816902933623,3.529593835087812,0.2808006451067365,0.03183731461028067,0.021378319313231114,1.6765635619318113
1692025172.17672,2.5429249249052317,3.5295722634419695,0.2809045562170168,0.03280900467807242,0.02161212381537349,1.676651249053865
1692025172.1862457,2.542625191591131,3.5297569308227574,0.2808629601033772,0.032183571439483305,0.021449680949399513,1.6769420748600974
1692025172.1968026,2.542613826749214,3.5296275325577073,0.28042308261442295,0.03066541583263295,0.020187349516947325,1.676854032279982
1692025172.216735,2.5425295989472168,3.5296297205058336,0.2800702163414463,0.0297373017722193,0.01929469115444975,1.676741047085096
1692025172.2197063,2.54273387370862,3.529829457832851,0.2805358036916664,0.029133467824071068,0.020951205429099947,1.6760531386877155
1692025172.2265985,2.54284588343233,3.52957495408587,0.2806626881394887,0.030279929919409025,0.020491686169996852,1.6763324858917348
1692025172.2374132,2.5427830520030876,3.5297242371691335,0.2809959698311386,0.032820880024093,0.021991061501920928,1.676392554517433
1692025172.2466178,2.54287587353462,3.529672392537775,0.2811039644271208,0.033138216386000535,0.022139333338727658,1.6765536203947817
1692025172.256855,2.5428879203644605,3.529689140609754,0.2808337360639335,0.031163696153161686,0.021758193532295092,1.6761932780657192
1692025172.2663617,2.5426056561698287,3.5296135291385067,0.2804058335472077,0.03112573088119703,0.019986914595929026,1.6770501573244638
1692025172.276828,2.5426003758725475,3.5295817457483616,0.2803714569269899,0.03083780622071777,0.020702137380941985,1.6769151396393438
1692025172.286457,2.542629398743776,3.529593593788904,0.28068935960234864,0.03146820394277046,0.02141022278105684,1.6769122303233208
1692025172.296414,2.542534341861267,3.5296375427022757,0.28072259649191766,0.03206508292508236,0.02151259753978313,1.6769420726425786
1692025172.3072717,2.5426702859486627,3.5296768953660416,0.2809334598413305,0.032476457365680625,0.021541341221060262,1.6769203771650798
1692025172.316677,2.5426016744460576,3.5297412131809662,0.2806458988861395,0.03146463582474223,0.020936170182771746,1.6768762300180526
1692025172.3266945,2.5425211289339127,3.529632515255451,0.2803547811338159,0.031123183516319944,0.01997231427262236,1.676647890732034
1692025172.3364747,2.542679706828051,3.5295837400798873,0.28029924187760474,0.03044866798285415,0.02002318416452685,1.6768349070214048
1692025172.346689,2.542775598037156,3.5295766469955927,0.2806626749738232,0.03193132320514835,0.02079232105213839,1.6763678116216247
1692025172.3667116,2.542860549206886,3.5296248469997553,0.2807312687332993,0.032122322394725664,0.021398860198751642,1.6766804862922953
1692025172.3691509,2.542783868289813,3.5296904607297175,0.28098953847837177,0.031602163370348636,0.022043776826661015,1.6764192394457051
1692025172.3766966,2.542551305685432,3.529796594398543,0.2806814668745891,0.03197775040333105,0.021572539715619097,1.6767485585053414
1692025172.389414,2.5427936827755633,3.5298276907187613,0.28090659690337033,0.030315643920283977,0.022177997215459155,1.6759812015023772
1692025172.3964424,2.5428114643389015,3.529793632231421,0.28082571875987944,0.030003374484424576,0.022029182841317746,1.6760942239632828
1692025172.4065833,2.542609877662701,3.529550364287526,0.2806317376459353,0.031485838697344816,0.02127703072321234,1.6769503396301018
1692025172.41654,2.5427039009805226,3.5295781257075407,0.28082714256512636,0.03196506994732422,0.021381189154240185,1.6768834572736504
1692025172.4384232,2.5428547455217148,3.529577088671356,0.28074992224131223,0.032458263704306975,0.02129494182059873,1.6766611600878571
1692025172.4428217,2.542825685950499,3.5297306303493996,0.2807399496894195,0.03138501980023734,0.02136932479247227,1.6763889537281025
1692025172.4458265,2.542575745419859,3.529685765775304,0.28043937849925715,0.03131310050418294,0.020498457483039238,1.6768533491353954
1692025172.466864,2.5427843571521094,3.529891823743657,0.2806433517343948,0.02927426191629722,0.021155270796106008,1.6759606328346444
1692025172.4697995,2.542798074240847,3.5297534273316984,0.2809481172012642,0.030198481212116185,0.021934746659268443,1.6759570324127366
1692025172.4765933,2.542610569640812,3.529627237092315,0.2809106438420023,0.032476810421503785,0.02117533635714414,1.6767189698543739
1692025172.4865692,2.5426395787578207,3.5296088125580485,0.2809022657690855,0.03264596531271611,0.02150699644210852,1.6767391243703194
1692025172.4966574,2.542628542732796,3.5296682697724746,0.2805689011751068,0.03130849687773562,0.02088334143710347,1.6767038535273602
1692025172.506615,2.5427969500173155,3.5296608639499154,0.28062534014997575,0.032163552969395645,0.021216786118568705,1.676482360819664
1692025172.51671,2.5425692816298078,3.529664685881423,0.28032553880854144,0.030727076286732144,0.02052899869353203,1.6768673098482036
1692025172.5266137,2.5428427966919647,3.529802386188023,0.28099459587587844,0.030629386827242103,0.02196214162364108,1.675974151300231
1692025172.5365572,2.542805135464874,3.529751175343429,0.2810110098704617,0.03031809237219142,0.02198285045742532,1.676169423458961
1692025172.546644,2.542583376128162,3.529571767009564,0.2807877494559851,0.03211435515867207,0.021299215265944492,1.6768251756223091
1692025172.5583098,2.5427505104789345,3.5296858840785017,0.28072796427502944,0.03213753530552884,0.02118670578576163,1.676638053372239
1692025172.5666776,2.5426088683424695,3.5296345039744343,0.2802786018303074,0.03019470142062413,0.0205368248320757,1.6770395322171852
1692025172.576688,2.5425993415300185,3.529665569965679,0.2802056500374478,0.030083950119627945,0.020565199027055565,1.6768379518328485
1692025172.5870285,2.5427854496455398,3.52971982356274,0.28057773864315005,0.030884658254577653,0.02141166139976822,1.6763791162199275
1692025172.5968401,2.5428039405856095,3.5297897109058716,0.28106366167970337,0.03090830447587895,0.022200667050514235,1.6761020490523644
1692025172.6068842,2.5428458046350606,3.52979411179536,0.2814809276504206,0.03187212897678109,0.02345733801175349,1.6758225883622042
1692025172.6265786,2.542790816458987,3.5297594743010476,0.28122649398464855,0.03142232150885727,0.022756126593872557,1.67620484811555
1692025172.629012,2.5428522216262026,3.529695701549464,0.28058068894122984,0.03037595847697843,0.020894226160359984,1.6762786994780616
1692025172.6471303,2.542586811837184,3.5296915809426834,0.28030264746167316,0.03058833301831336,0.0202646283569327,1.6767628400319408
1692025172.6567924,2.542587820069006,3.529631950555435,0.2801978333854062,0.030396743825484566,0.01997586996854045,1.6770248330049655
1692025172.6667724,2.5428118307855527,3.529613765271782,0.28073299881888153,0.031449346474646554,0.021025146981881692,1.6763321862164247
1692025172.6692972,2.5426471606453114,3.529619211825984,0.28087487333936767,0.0316510441495131,0.021183821916204763,1.6768953957602835
1692025172.6764112,2.5428545777661777,3.5297563497109135,0.28142199412731794,0.031949332551173944,0.02255765451154964,1.6758761030197713
1692025172.68665,2.542697039868629,3.5298707771772424,0.281010666464372,0.030715568632913692,0.021754172054284527,1.6759063821606834
1692025172.6966512,2.542831010881868,3.5298219133014026,0.2804263653422028,0.02865290980937233,0.020476697122924534,1.6762008778978204
1692025172.706586,2.5427710428148513,3.529652438806467,0.28006237840807113,0.02873286067934381,0.01995919601834282,1.6764368963588823
1692025172.7165124,2.542585824255765,3.5296940747696843,0.28030590686632734,0.03055238413605388,0.020557701079039224,1.6768366729596458
1692025172.726565,2.5426564741495383,3.529549729115136,0.2808082275589861,0.031860792888101466,0.02101502999619649,1.6768657822832325
1692025172.7366233,2.5427034812828317,3.5296800712069416,0.28095832474365606,0.03209277409665621,0.021310981123290246,1.6769760718009734
1692025172.7558892,2.542576559222867,3.5296414702771437,0.28091722974814515,0.03216766640003038,0.022067519488128184,1.6768734900949847
1692025172.758575,2.5428231159158194,3.529759786348809,0.28084227717798155,0.030724209107896784,0.021617337844896053,1.6761044898641018
1692025172.7768242,2.5424967801878195,3.5296282490409534,0.2804445821687942,0.03142972815015329,0.020780988324904878,1.6768832986206819
1692025172.7787077,2.5428076306456036,3.529699198457936,0.28050558495254,0.029912366821277053,0.020407822569421,1.676142603631329
1692025172.786636,2.542780736903371,3.529635342979012,0.2809133013009634,0.03205986406087543,0.022338794815689022,1.6763102777776038
1692025172.7966206,2.5428945595361583,3.529655594588708,0.281018083150512,0.0325623552705299,0.021900961052893676,1.676395335108321
1692025172.8070323,2.5426591393120357,3.5295779591065024,0.2809421492097849,0.03218067406928923,0.021142616617942946,1.6769033561407787
1692025172.8216019,2.5428149427319555,3.5297785726640996,0.2808979117869115,0.03178501488553501,0.022426810859865823,1.6763148999611563
1692025172.8367937,2.542570163871925,3.5296203506988233,0.2803686839041095,0.031082981539980844,0.019827809483018852,1.6768131061106848
1692025172.8392045,2.5427939691868673,3.5297168294597294,0.28067074117953594,0.030418521738225356,0.02113594588221827,1.6763206870223175
1692025172.8567166,2.5425577732780424,3.529686499071274,0.28056492751946355,0.031555723198956685,0.020538235029360686,1.6769064814443038
1692025172.8587098,2.5426939221213147,3.529591073871822,0.28074824030223944,0.03165705427094081,0.020897899434980445,1.6768661169307364
1692025172.8765864,2.542599551467488,3.5297056838169802,0.2807965526144565,0.032101396543558036,0.021252095548988322,1.67683476000585
1692025172.8785956,2.542625887562996,3.5296545959936982,0.2806877812855298,0.03146419184220597,0.02108840050083622,1.6770570663928819
1692025172.8863509,2.5428200831170105,3.529610304348096,0.2806423652112282,0.031162729280650895,0.021448906358324193,1.6763662310157563
1692025172.8967204,2.542739857129512,3.529662059995638,0.2807738367311607,0.03158003663861117,0.02177352464280476,1.6762010054411178
1692025172.916753,2.5426360787423863,3.529605854024819,0.28074930516862623,0.03179312689054492,0.021140303052616907,1.6767939423627893
1692025172.9191792,2.5427876202050763,3.5297431846469123,0.2811652693479556,0.031324502600580756,0.022187214776429844,1.6761338221092912
1692025172.9264307,2.5425725649299937,3.5296290669472516,0.2808576268489295,0.032494615675938705,0.02165003729996672,1.677029294646988
1692025172.9365163,2.5428134184825164,3.5297666659740297,0.28096390804762555,0.030564228001173345,0.021971053055177027,1.6759317982861726
1692025172.9467812,2.542630703643427,3.5297090388618826,0.2803537160354934,0.03076363711647241,0.020400353440994716,1.6769388140153596
1692025172.9566786,2.5427269763097913,3.5296003868117785,0.28025569169712017,0.030364155914651293,0.019978248160918498,1.6764163492812885
1692025172.9683266,2.5426387928423155,3.5296195182040586,0.2804885317557145,0.03114067594946371,0.020216394927955312,1.676841342143103
1692025172.9765606,2.5425755861383634,3.5296782960429365,0.28085008376588416,0.03215169002810921,0.021283630043295167,1.676939292736692
1692025172.9966972,2.5428362682868975,3.529822177297706,0.28122840772587954,0.03173499178370716,0.02270441110816927,1.676228386147159
1692025172.999848,2.5427351363504105,3.5297904401388056,0.28119948543041323,0.031038937250173173,0.02226800054390147,1.675826513760614
1692025173.0064142,2.5427293578757415,3.5298707011740147,0.28056657961533077,0.028968013775104284,0.02113813953774152,1.676053612890149
1692025173.0166116,2.542603821839554,3.5296061139600585,0.28026512578627827,0.030601552485883553,0.020048073476638596,1.6766976821684467
1692025173.026446,2.5427917266849325,3.529581651407563,0.2803305714952224,0.03157988506443561,0.020062555595418655,1.6767125392699902
1692025173.036489,2.542915306127957,3.5294985913457464,0.2808296188642357,0.032733229036554276,0.02182212835428061,1.676836677360202
