time,x,y,z,x_rot,y_rot,z_rot
1692025408.113048,2.5407903784313777,3.551546207251255,0.27994033796768036,0.026757057723205194,0.02402596697443682,1.6740987342368014
1692025408.1230414,2.540702888351413,3.5515452565984083,0.27969539413711364,0.026859141548756564,0.02299090051224685,1.6741299419174385
1692025408.1331418,2.540731919256338,3.5515351925783434,0.27930454649482384,0.025221134158303182,0.021835540732581676,1.6739397418573962
1692025408.143174,2.5405663787728554,3.551598778119916,0.27932402248630295,0.02518358613139477,0.021975820560879194,1.6744016844163552
1692025408.1531477,2.540627452289537,3.5516371643017584,0.28003418435381305,0.02611225209204517,0.023611630231250843,1.6735413010680322
1692025408.1630297,2.5407560959143116,3.551730292732078,0.2803073965470727,0.026900904892676002,0.02455730718517376,1.6738470397403384
1692025408.1730783,2.540649173699389,3.5516059089488765,0.28037658587692127,0.027110620513155468,0.02526118534322792,1.6735195065663269
1692025408.1863065,2.5407792075003113,3.5515442891780378,0.27993050074160236,0.026601636403604405,0.02342749685509994,1.6738146108652552
1692025408.2231224,2.540732920069939,3.5515006814391756,0.2794022074787405,0.02595354879422688,0.022045591118284844,1.6739491207936394
1692025408.2260623,2.540642012979536,3.5514904364652535,0.27918098029450467,0.025559034822874447,0.022917399290302162,1.6738105272495587
1692025408.2261717,2.5406368137698068,3.5515337511465623,0.279721912738391,0.026134996766460892,0.023172110741926842,1.6743147009635695
1692025408.233011,2.5405947147694996,3.551650821156754,0.2800163064552606,0.027008716407463804,0.02384043472037937,1.674516131564015
1692025408.2429407,2.5405908563859474,3.5515976279860886,0.28034066085716813,0.028358170222723453,0.024917309991993385,1.6741780129173305
1692025408.252857,2.5405928118067806,3.551629122557655,0.28005982009440805,0.02725195202443264,0.02433974616916171,1.6737810461881741
1692025408.2628195,2.540780041261059,3.5515720618623763,0.2795492729597473,0.025878209163920238,0.022503036694219596,1.6736953486466266
1692025408.2769833,2.5405843092788842,3.551486208324066,0.2792104467296996,0.025563088023769706,0.022299240795195133,1.6737421416840033
1692025408.284838,2.54069972233257,3.5515591077023485,0.27973472443705666,0.026523776800154397,0.023300291105515434,1.673828612424079
1692025408.292998,2.540603213431802,3.5515832555472153,0.2801152920591535,0.02800515175001539,0.02395342168601324,1.674440155442373
1692025408.30307,2.5405063428551373,3.5515479841741993,0.2802897727971743,0.027992699945276752,0.024967911064411763,1.6741473629477854
1692025408.3132942,2.5406371752950525,3.5516846542360714,0.28005199025601846,0.026361880907215578,0.02433272361739621,1.6736554908966692
1692025408.3231907,2.540728321138558,3.551628175222491,0.27978029626032647,0.025862760090852067,0.022978754200559386,1.6738473706233934
1692025408.332539,2.5406029054652084,3.5515711578178863,0.2794979775773313,0.025832513035166375,0.022861792977727783,1.6736790130393915
1692025408.3430023,2.5405662114287217,3.551527365290711,0.2795190051848421,0.025307388743318764,0.022697686572005486,1.6734007051624455
1692025408.3529897,2.5407476863454526,3.5515337278946033,0.27970121039399043,0.026345029526579862,0.022719323374144212,1.673809688990877
1692025408.3630881,2.5406971871069004,3.551592826645371,0.28001828936311507,0.027377344084218862,0.024401744035783494,1.6738365820841818
1692025408.373606,2.540693285853203,3.5517093545015017,0.27989753614285323,0.02639752458749239,0.023597765742925922,1.6740660088982862
1692025408.3830428,2.540696729350396,3.551597243793964,0.27993802028705933,0.026748014032862966,0.023357994212026938,1.6736435192780077
1692025408.4232402,2.54051324804188,3.551593017982924,0.27968511943586877,0.025724522703592118,0.023170185516095187,1.6736003460943143
1692025408.425845,2.5406602843270383,3.551523769681336,0.2799429338880499,0.027150968220950592,0.023734013255227292,1.6736970074766586
1692025408.42595,2.540636091290189,3.5515637082608733,0.28019069860446955,0.02816751125097577,0.025173278098633747,1.6734055852209981
1692025408.4323857,2.540573651281381,3.551603118393708,0.2796466591708794,0.026005376840248853,0.02300864292253406,1.6740360968162984
1692025408.4428668,2.5406186883685304,3.5515249922625336,0.2795223444293549,0.026481391225613455,0.023239092059779677,1.6737168232822304
1692025408.452894,2.540517110583112,3.551686316184785,0.2791029768177226,0.024465000842032996,0.020338956339907684,1.6739144592571056
1692025408.4631064,2.5407861270193206,3.551545866296313,0.27985843340678274,0.026402138843132444,0.0231017006586356,1.6737147385368971
1692025408.4731476,2.540562930941865,3.5515923328932253,0.28002138571759866,0.027181184164246662,0.023522390981402116,1.674233268257157
1692025408.4830215,2.5407702149359497,3.551565674392518,0.2802999522852273,0.02748651820227113,0.025095443698605665,1.6739815643197342
1692025408.4931104,2.540734018312791,3.5515785502082227,0.28003948562643866,0.026270235597638865,0.023875004745586147,1.6736922281932562
1692025408.5031588,2.54056656687641,3.5516258574787423,0.2796171977504934,0.026376700288848937,0.02316317359718782,1.6736387754199877
1692025408.5129426,2.5408812244837047,3.5515129806136483,0.2794950224030758,0.02597921948500928,0.02279621835891241,1.6739633029081862
1692025408.5228996,2.540621829191459,3.5515176606186984,0.27950785547920554,0.026045686095268212,0.022742996460004626,1.673835872314507
1692025408.533228,2.540740259820095,3.551555533364817,0.2801068766767334,0.026889727729500983,0.023686543993695238,1.6738654682192817
1692025408.5430462,2.54050320554446,3.551373605641095,0.28029278802463603,0.028357089621059494,0.02553146909768186,1.674146969732756
1692025408.5527382,2.540752521091187,3.55175121559788,0.28026074699770437,0.026993345147613864,0.023665767450983297,1.673761381675101
1692025408.56314,2.5405827031997545,3.551663599766082,0.27975952175958363,0.02575374856068877,0.023310204979777763,1.6735087006102185
1692025408.5727913,2.5406895414209534,3.5516896061547625,0.2792531888395165,0.02431989530484051,0.02157960919324077,1.6736147780305148
1692025408.58278,2.540590414433822,3.551427948275413,0.27905184081951545,0.024800072797870575,0.021510148901675418,1.673597791557459
1692025408.6049871,2.540778086994644,3.551464679894918,0.27964721712287105,0.02684480614747159,0.023274964801355966,1.6739192627292427
1692025408.631279,2.540572812208378,3.551516571402016,0.2802967932467274,0.0283239026857088,0.025148279570743573,1.6734930624159268
1692025408.6333117,2.540616406852391,3.55155528496734,0.28028920772683347,0.027502886591947547,0.024401653822826015,1.6740729877774303
1692025408.633423,2.5406333927932483,3.551736877919371,0.28027441447653056,0.026259375494084806,0.02447262479954832,1.6734639143716254
1692025408.633499,2.5407721447948437,3.551762965957524,0.27995102940612115,0.026294768369130857,0.023438814302304586,1.6737667614351737
1692025408.6429718,2.5405570110949607,3.5515594424105545,0.2794835564197761,0.02506570847490735,0.023156787498586087,1.6736562639058594
1692025408.6566377,2.540653519009137,3.551489354709972,0.27947824918261044,0.025964547385616377,0.02264301369044456,1.6736596593240536
1692025408.6631126,2.5406696509333564,3.5513788924733687,0.27978732924656396,0.027997586388069866,0.023592265367889748,1.6738682357038703
1692025408.6728315,2.5405934305795936,3.5516177262314597,0.2802347504883031,0.0279326387706618,0.024155068288932848,1.6741631919665916
1692025408.6829655,2.540603796699158,3.5516134123741483,0.28031360915232495,0.027648389786493238,0.025123353657931325,1.6736310174892934
1692025408.6958792,2.540500248067472,3.551593125622755,0.2797956957412002,0.026831924102589683,0.02293603023666882,1.6742597033573392
1692025408.7029176,2.540511295104247,3.5516603141625005,0.2794254610147879,0.02573682293678022,0.022389521832920586,1.6742188925289658
1692025408.7127957,2.540695820086748,3.5515945495061025,0.27934017251003723,0.02478188717203463,0.02198091968724424,1.6739755115598849
1692025408.7230453,2.5406137940831526,3.551483702203919,0.2794878110300032,0.026447378880310252,0.023530530679802496,1.6736636115870502
1692025408.743126,2.540866143219766,3.55145758998098,0.2800355238296358,0.02832225513995525,0.023825960730324135,1.674199342634896
1692025408.7487152,2.5407069297098857,3.5515354721943,0.2801582016358865,0.027522176482296008,0.02434547867612524,1.6737212707656342
1692025408.7533762,2.5407244653069028,3.551692136925353,0.28034768853860065,0.027539291192681583,0.02476899614666098,1.6738940301515322
1692025408.763019,2.5406405041629467,3.5516906824544314,0.2798370423456411,0.025934640231936364,0.023292626080949178,1.6735914329975654
1692025408.7732375,2.5405563004704432,3.5514852037933013,0.2792860161561635,0.02510237211225223,0.02151134517625507,1.6742198797735102
1692025408.7832096,2.5404145481696836,3.5515466913230864,0.27941409563372943,0.025819944842956386,0.023014905696648467,1.6739400343193966
1692025408.7928474,2.540714569853656,3.5514749052528694,0.27981943167851087,0.026738350631602674,0.023735755171813554,1.6734696913991
1692025408.8433182,2.5406736775906262,3.551580574914915,0.28014504745879587,0.027986015885024564,0.02490439390661699,1.6737526146349584
1692025408.8464742,2.5407746231664787,3.551620739227089,0.28035600410247113,0.028068309554153365,0.02490407875219038,1.6737282812604264
1692025408.8465936,2.5405163625532428,3.5516280367051234,0.2797480000579,0.02684679910820181,0.023793837869433874,1.6739417952854612
1692025408.8466697,2.5405824971164668,3.551545470102071,0.27973171393165835,0.02584535974024654,0.02341504239450297,1.6736252638321172
1692025408.846737,2.5407163737634986,3.5516157753183006,0.27954623145727575,0.025681351193216313,0.02240668810834058,1.6738360977712319
1692025408.852632,2.540756177988409,3.551544924863085,0.27988037494471973,0.02676640725305176,0.023992762226802095,1.6738835555865388
1692025408.862848,2.540650235909195,3.551574527255635,0.27972010117109786,0.0264665654340281,0.022795634076556926,1.6737917957329094
1692025408.8730392,2.5406671433441477,3.551569178918065,0.28023195817837077,0.02743885386545392,0.024304073749028845,1.6736068781310398
1692025408.8830407,2.5406423381920544,3.551703572034702,0.28004412474648166,0.026842797487062572,0.02406492668312238,1.6736864689459778
1692025408.8929825,2.5407561333065307,3.5516552977313207,0.2799417302827012,0.026315903458560032,0.024014153411637956,1.6736628699939236
1692025408.9029665,2.5406852350938474,3.551496568305162,0.2795394995989663,0.026033749569448705,0.023027223463302476,1.6737072584745976
1692025408.913029,2.5405916134174866,3.551555139788572,0.2798448869097399,0.02695116844528148,0.023206073481275877,1.6737831509375816
1692025408.9231155,2.540827391018899,3.551528846070778,0.2798417128189065,0.026820024152244066,0.023786997385557486,1.6740318667798195
1692025408.933109,2.5405916717540338,3.551593349093805,0.2801411738789141,0.027378018160606282,0.023924168525844794,1.6738376178130585
1692025408.942888,2.540603317471137,3.5516398680668924,0.2797776484389174,0.026135874780259954,0.023196713157836654,1.6740502219726938
1692025408.953008,2.5405100231487774,3.551553650433842,0.27952492146584623,0.025727028136523826,0.022800391902478397,1.67408243028235
1692025408.9629009,2.5405045812679408,3.5516437736178794,0.279327489728202,0.025044468669930084,0.02211512276315312,1.6741062021916766
1692025408.975601,2.5407383249189577,3.5514145813696465,0.27978473774809637,0.02686386841391114,0.024142961499712543,1.673479392685753
1692025408.982949,2.5406438025640843,3.5514258370181375,0.2797745119239409,0.02809970405661137,0.023503158615822188,1.6739624609669992
1692025408.993092,2.5406028260708333,3.5515677774710346,0.27998913600223757,0.027680644175268335,0.024518932159728238,1.6735662030390712
1692025409.0079265,2.5405875409293777,3.551551485154029,0.2799166029759565,0.026743395529457963,0.023598862580534365,1.6739159864074318
1692025409.0327423,2.5406117345418293,3.5517370331814306,0.27981668330767756,0.02497382340527266,0.02382560358209109,1.6734627009005065
1692025409.0354033,2.5405918561028233,3.551666756671032,0.27960755855258845,0.024476012896045462,0.02257662793093582,1.673293578021841
1692025409.035512,2.540686959325909,3.551544347445516,0.2797477025016128,0.02572456087576059,0.023503132297167505,1.6734649080823714
1692025409.0429409,2.540807719569517,3.5514330314154323,0.27986618822809756,0.02741984943747201,0.023796188121191806,1.6742013543160879
1692025409.0531907,2.5408594919633924,3.551396278801009,0.2801376592159734,0.028892345012717844,0.024809227594025134,1.6742075570952528
1692025409.0629196,2.5407919927948885,3.5515322711645765,0.27982943534187565,0.027138208387640694,0.023410972040028524,1.6742183534494803
1692025409.0732145,2.5406545422139963,3.5517792380036366,0.2797841807542006,0.025812619933900525,0.023077665572436176,1.6737410764356047
1692025409.0831075,2.5404933099727796,3.551528203287716,0.2793371264888774,0.025273696033046553,0.022289919454549546,1.6739441320518698
1692025409.0929165,2.5404714833284894,3.5515597138195982,0.27933761372425353,0.025306312225690193,0.022374679138787403,1.6742028827942497
1692025409.1043093,2.54066834170888,3.5515109007116545,0.27994683188545183,0.026706728548111142,0.023552100795677298,1.6736185037782656
1692025409.1131668,2.5408740576566005,3.5514947014929668,0.28001864176144514,0.027502864015360125,0.02401406928372364,1.6740923798967313
1692025409.1231644,2.5408564151065143,3.5515380199329494,0.2800381916509137,0.02847167396874721,0.024143334165736892,1.6743212809127859
1692025409.132871,2.5406330745748518,3.5515255845906486,0.2796938460390608,0.026997983775977223,0.023156120006949974,1.6739029590521053
1692025409.1432683,2.5405326486141955,3.5515491858980295,0.2789525085227968,0.024647269116941,0.018715718676701274,1.6747045522295085
1692025409.1530364,2.5405594849434134,3.5516115385856284,0.2794994461419663,0.024644583664093726,0.022421412487355526,1.6734464735811043
1692025409.1631548,2.540781176658558,3.551657670932151,0.2800295567262535,0.026433401317096417,0.023291245004268924,1.6737128913217179
1692025409.1731532,2.5406714240373574,3.5515593301150052,0.28009379513798477,0.026775101172643825,0.023907651648295457,1.673454197304068
1692025409.1830416,2.540693023631854,3.5515859108295373,0.28009986962614836,0.02714831283758645,0.024811836584787895,1.6736863686987384
1692025409.1933675,2.540810864372365,3.5515284226277717,0.27990059321294897,0.02673231766774106,0.024144771569948275,1.6740357823447334
