time,x,y,z,x_rot,y_rot,z_rot
1692025288.6675272,2.542038691370467,3.5382367434894504,0.28004223810675827,0.027299933799638118,0.020275976398665005,1.6739706355410229
1692025288.6764205,2.5422467211369546,3.5382036127186045,0.28026376932545716,0.02834154188029593,0.022541946014121426,1.6741269573390292
1692025288.686349,2.5422313467456927,3.5380119454496004,0.2802490708197354,0.02901482970413631,0.02118869046671981,1.6743438286091321
1692025288.6965835,2.5423870266963102,3.538088401132443,0.2809476789929503,0.02990224034383542,0.024486112759527404,1.6741975700415466
1692025288.7079222,2.5422534228257647,3.538103227140011,0.28067121974052617,0.030130728262845755,0.022661117336308476,1.674598263254151
1692025288.715783,2.5421165706556077,3.5382091230458377,0.2807143585873155,0.029759118125912844,0.02377483413432259,1.674344928993996
1692025288.7260487,2.542172136232387,3.538240170578903,0.28040911473399144,0.027974897502600987,0.022762920936705667,1.6738948190789704
1692025288.7357044,2.5421023315451277,3.5381481556466428,0.28030111254599066,0.02871629393434848,0.022266590614707628,1.6744493695604057
1692025288.7457683,2.541952698583315,3.538046808145512,0.2799565798422615,0.028249690859161063,0.019755972528958263,1.6748837064444004
1692025288.7560902,2.5422631771616206,3.5381141775107054,0.28044790211541365,0.028603440442402903,0.021465019866223307,1.6743320399974042
1692025288.7662857,2.542218947115872,3.5381354423795472,0.2811460663356685,0.030836369861143714,0.02503927503329706,1.6741879867873908
1692025288.775806,2.5420569254146033,3.5381695943893514,0.2804590764098307,0.029317262059453085,0.02140757531614798,1.674809606225073
1692025288.8268585,2.541995238123821,3.5380935323713127,0.2800744826500631,0.0278033206202569,0.020395915935641388,1.6747691833994187
1692025288.830192,2.542258705898364,3.538258674220987,0.2810202901989575,0.029588711422273768,0.0244866548034706,1.674005765134458
1692025288.8356726,2.54211285529424,3.538129000771356,0.2810479283826778,0.030615447325120546,0.0244062503565787,1.6746111073206427
1692025288.845946,2.5422176966324437,3.538300251865975,0.28059439813047266,0.02838993170132337,0.022302255541990095,1.6741367814395682
1692025288.8562186,2.542263625677769,3.5381259649485197,0.2804988769787425,0.029106214664116753,0.022919189461591317,1.6739756914164274
1692025288.8761394,2.5420634533556115,3.5380982056490535,0.28014434706382013,0.028048761306253348,0.021541767826882715,1.6746330240854996
1692025288.8780973,2.5422002273702207,3.5379941655597977,0.28008210357002516,0.0284416112326034,0.020327260143287968,1.67451663375917
1692025288.895905,2.5424009557766634,3.5380688791425,0.28073645378491274,0.03014657751655549,0.024138348737817773,1.6742219491506827
1692025288.899888,2.5422043420179197,3.538314000780718,0.2810080157384681,0.028891174222992585,0.023902947057417644,1.6737192738671458
1692025288.9059374,2.542190610632569,3.5384095584698985,0.28086194929385516,0.029041390247721333,0.02389268841847378,1.673878371701617
1692025288.915644,2.542171444268023,3.5383101208530947,0.2803768451780015,0.027314386108820782,0.020889249273632622,1.6741002401525922
1692025288.9260812,2.542090693643686,3.5381149693643597,0.2804884082445908,0.029274563344090083,0.022899515058102306,1.6743495041221006
1692025288.9361627,2.5422501160593813,3.538024654005986,0.28060313736468656,0.029970717299950194,0.02329624500610192,1.6742331071278107
1692025288.9465094,2.5422709553487635,3.5380552126397347,0.28020730190759174,0.02939151761815909,0.020922206800313366,1.674684484317537
1692025288.9561813,2.5420701782638626,3.5381796625381625,0.2808926579178575,0.030487216082272135,0.024088830983827136,1.674536768751707
1692025288.966025,2.542224741850896,3.5383491729272407,0.2808158606007556,0.02836835399980895,0.023638593050739492,1.674126398378751
1692025288.97632,2.542158403733247,3.538309931275206,0.2806465215875013,0.027129875975103,0.02309348894017377,1.6738111994332399
1692025288.98594,2.542159541893881,3.538298822508488,0.28067852089115297,0.027953233650012503,0.023378189578429798,1.6738389704144974
1692025289.0262141,2.5422425814701577,3.538087329267597,0.28051472506351577,0.02858443135072821,0.022924977027438054,1.674012853794239
1692025289.028399,2.5423086774226187,3.5380501004954987,0.28066505642602996,0.030580498869385853,0.023707692756603567,1.674195872927341
1692025289.0285153,2.542275370821748,3.5380834601017193,0.2807614873270989,0.03097205542891042,0.024126222800541528,1.6742847458802514
1692025289.0358613,2.542247321708753,3.538138972007544,0.28042603942073024,0.02986872400844336,0.021558329086730783,1.6745566618024907
1692025289.038575,2.5420590613061314,3.5381786209571757,0.2805914719241445,0.029368467506781987,0.023196015592875357,1.6744939859771888
1692025289.0456378,2.542174516469129,3.5383477603210802,0.28062417518588934,0.02767200800097866,0.023282715612811145,1.6737146538749474
1692025289.0560038,2.542144246545587,3.538133247952151,0.28072689906840215,0.02955003605032735,0.02350079486630302,1.6742725149284847
1692025289.0659573,2.542243756524891,3.5381676873428045,0.2807239540598917,0.029357145187620205,0.023579988750437934,1.6740380657215934
1692025289.077167,2.5421504549040237,3.5380904404810383,0.2805843195974955,0.029221175231436438,0.02172786632733041,1.674766911470424
1692025289.0861845,2.542025744719352,3.5382406794223202,0.28072946606626314,0.02977496682382231,0.023433666058927483,1.674428266816644
1692025289.0962763,2.542266742018754,3.5382390358637488,0.2807461893283705,0.030007615642096138,0.023953278437203088,1.6738298340584294
1692025289.105889,2.5422165314737195,3.5382124509070163,0.2802794273247506,0.02779719871603376,0.021960638946114587,1.6742017778885896
1692025289.115968,2.5420934346851602,3.538149003631777,0.28030344279886327,0.028367663965675107,0.022296118826738088,1.674542272270709
1692025289.1259887,2.542115002708805,3.5380788348669343,0.2804207471806642,0.02818502562061678,0.022183741490368624,1.6743682095614365
1692025289.1360645,2.54221943585076,3.5381705578231433,0.28075921893146355,0.029099623172627653,0.023328411377851216,1.6741361113801698
1692025289.1460521,2.542081498351181,3.5382099572935135,0.2808126865498756,0.029206016192001447,0.02436181037190879,1.6744090588941205
1692025289.1561377,2.542249789453235,3.538204393674288,0.2808180528587346,0.02902146098822232,0.02416955476744115,1.6740803465537268
1692025289.1761408,2.542063742586751,3.538261253750648,0.28051052477797817,0.029149271471788765,0.022995412462101888,1.674435655240067
1692025289.184352,2.5420190933643516,3.5380788336486937,0.2796908958370581,0.02689310314183822,0.019120547156527903,1.6748189289105009
1692025289.189419,2.5421562532475237,3.5381698167271307,0.2802481329855399,0.02872401979650465,0.02212600013861939,1.674271538227393
1692025289.2366252,2.5420833908489273,3.538065924630965,0.28059817804291676,0.028655825762469927,0.02294063738755095,1.6744831851743172
1692025289.2385626,2.542142473755221,3.538160143128922,0.28109883736609675,0.030834163805723343,0.024744462636762662,1.6744120100452609
1692025289.2386785,2.5421671340013856,3.538299355989511,0.2812905197378744,0.02993745051796901,0.025499585141676724,1.6740695623138344
1692025289.2387567,2.5421768538900995,3.538281806334513,0.28035005428808946,0.02698852286010396,0.020939659419297,1.6740884245091519
1692025289.2388268,2.5420395009502834,3.538166568764709,0.2803087844948013,0.028511317082292688,0.022417016572071576,1.6743867125163359
1692025289.2458782,2.5421764676370975,3.538112010780735,0.2802633099872397,0.028527736849470853,0.02270773875948415,1.6738380856352686
1692025289.2563362,2.5422858328476545,3.53798827793303,0.2804485289409495,0.0298863691313167,0.022889651604962296,1.674322606421026
1692025289.2655737,2.542294606974573,3.538073665138552,0.2807717880716189,0.0298598783999574,0.02387023063989753,1.674372564232998
1692025289.276211,2.5420446717353236,3.5382091924259385,0.28097806891711513,0.030909514481693108,0.024690536616035402,1.6745364786026589
1692025289.286199,2.5422430518284114,3.538334806497234,0.2807314611320889,0.028592749916623004,0.022422165477386055,1.674060866237852
1692025289.3065608,2.5421210038146413,3.5383439535541545,0.28065065397620736,0.02821316885979015,0.023297906363574608,1.6738194212044692
1692025289.3089871,2.5420854466600242,3.5381197650248075,0.2802613935297728,0.028644690466281094,0.022441315043929967,1.6744506779351893
1692025289.315961,2.542248909582087,3.538049131846042,0.2803620010333074,0.028921707261201066,0.02235164737468486,1.6739096953940251
1692025289.325697,2.542280675573489,3.538004374643734,0.28054050501594874,0.03031879068830669,0.023416879785776144,1.6744977321910652
1692025289.3361259,2.542093638306935,3.538223502963377,0.2806592500652437,0.02926725303109933,0.023112976316120155,1.6746063659624226
1692025289.3467252,2.5420899252638525,3.5382727721175518,0.2807976839731456,0.029838892878899122,0.02403396766540837,1.674405877904023
1692025289.3561866,2.542132185429021,3.5384086001366373,0.28084770081002997,0.02769442187924517,0.023439607172865178,1.6739025831082421
1692025289.3762476,2.5422070690692986,3.538254454706498,0.2806337793191973,0.027997287878970333,0.022599157591041426,1.6738337772915464
1692025289.3807874,2.542225889836459,3.5382614661652227,0.28080039585939875,0.028628186665882117,0.02371412621573333,1.6739046008654435
1692025289.385889,2.542294572526712,3.5379591237812,0.28066320343713896,0.03038282583553078,0.023534705498246093,1.6744360156058533
1692025289.4040623,2.542249215978364,3.538110976117575,0.28059579069302226,0.03008476596671109,0.02345213202281931,1.6740791811765487
1692025289.437221,2.542289534084701,3.5381413393462777,0.28049657826524727,0.029385096866375495,0.02335358967973111,1.6740594626459957
1692025289.4392922,2.542157531835371,3.5383263995182737,0.28071079325228976,0.028377339152114645,0.02341692377799473,1.673654705721745
1692025289.446591,2.5421670857390746,3.538313331360902,0.2807675904785043,0.02814487400945964,0.023761462228172485,1.6738338957094148
1692025289.4570904,2.5420706761364467,3.5380778619139925,0.2808202637783423,0.029593622500475363,0.023953765874671264,1.6744722223200645
1692025289.4708295,2.54238864800596,3.5381091097514052,0.28072307662830925,0.029089523804881705,0.023693940531417414,1.674259949783192
1692025289.4782848,2.542054937917103,3.5381710075260173,0.2806984652308255,0.029836747295572705,0.023205436344264637,1.674362442622347
1692025289.4879804,2.5422448524374888,3.538175612162821,0.2801891519294238,0.02918396969334669,0.0209917694223843,1.6745599400711615
1692025289.4906442,2.5422505467969625,3.5381709258040397,0.2804579919217127,0.028604275343812477,0.022711548864799532,1.674247742803079
1692025289.506442,2.5421884979383815,3.5382510580545388,0.28073978966777846,0.028362267193609625,0.02362326997166126,1.6739698483816283
1692025289.5090857,2.5422595133829233,3.5382103534843123,0.2808121170239555,0.028415083244844375,0.02270903573747128,1.6741432627274795
1692025289.5159113,2.5420748446519936,3.5380770935870314,0.2805570554299414,0.029634432460469175,0.021832863651084524,1.674807535727286
1692025289.5264907,2.5422715817204478,3.5381397222313353,0.28047432081997015,0.029160636148042755,0.021614583356607407,1.6744597804569237
1692025289.5567138,2.5420471756129435,3.5381242121389005,0.2800546853340512,0.02799806514783311,0.020182747206760533,1.6748204163152633
1692025289.5662303,2.5422363437078883,3.538171785395475,0.27985158205265026,0.027765482825074527,0.019521428652448748,1.6746210732856905
1692025289.5713646,2.541988180554762,3.5381555013211354,0.2797892376993731,0.028256324862404397,0.01931229495467022,1.6748543234442446
1692025289.5714867,2.5420499108565404,3.5381422977503023,0.2804482715953187,0.028428531777958455,0.022627705917290294,1.6743764940765293
1692025289.576075,2.5421378345650694,3.5381734170759427,0.28107158986861613,0.030912517761684452,0.02476347221669132,1.6743900161166412
1692025289.586185,2.5420789304843625,3.538186160796769,0.28126801351487046,0.031755880148065144,0.02561498151488326,1.674469719361854
1692025289.596175,2.542234822378197,3.538275727894483,0.28090622517736713,0.0296112793567201,0.024279951418576553,1.674035991654612
1692025289.636323,2.542222406100057,3.538177919044699,0.2805862807004351,0.02916920042109001,0.023042931207971067,1.6740577432783261
1692025289.6386576,2.5421734478725853,3.5382205495899557,0.28024439708337506,0.027730904999650835,0.022175541077108566,1.6738023128695918
1692025289.6387877,2.5420859704610974,3.538116295244642,0.28047526542201756,0.028874457486954122,0.022900401465186782,1.674158721594436
1692025289.6388657,2.542229528087703,3.5381077246440618,0.2806442072915118,0.02992327228218766,0.02305395041478095,1.6742591712002708
1692025289.6458824,2.542309036195608,3.53812998011591,0.28089917853222396,0.029537763466506373,0.02407991650898855,1.674130832733411
1692025289.6563468,2.5422549220696253,3.5381939424016298,0.2808211974772364,0.029694881287510126,0.023359505977214992,1.6740896704268324
1692025289.665893,2.542177528523289,3.5383473733213595,0.28060216275298966,0.028117267653611232,0.02313929462490362,1.6739219046919427
1692025289.6762059,2.542039319160914,3.5380863309706925,0.2798109082222087,0.027708625699212317,0.01982320499473142,1.6747705472761898
1692025289.6857336,2.5420270964563647,3.538183639746065,0.280328107418517,0.028627911384163478,0.02223548048273702,1.6742775163770462
1692025289.696202,2.542281704596206,3.538125133743254,0.2806528314213623,0.029066450039996857,0.02328803828077602,1.6741688952379308
1692025289.7060537,2.5423260367843437,3.538069802187875,0.28083015624413854,0.02994364728070355,0.023815183220012245,1.6744083128997598
1692025289.7158172,2.5422259893938848,3.538128511437996,0.28093377719257123,0.030674849949040947,0.024479098494404293,1.6742012491434044
1692025289.7261598,2.5420662711926227,3.5381608891886343,0.28065095334686263,0.0296323849175287,0.022894228322377645,1.6743430235051844
1692025289.7359378,2.542128035827815,3.538199021840147,0.2802699203612008,0.02885321018933734,0.020986284055913584,1.6743616906170398
1692025289.7463772,2.542186524381284,3.538343106889557,0.2806340445200583,0.028142788118473212,0.023134104116614554,1.674064879119024
1692025289.7561896,2.542084070477835,3.5381182633632076,0.28061073188448954,0.029297571354850165,0.02343136585762289,1.6743015971623787
1692025289.766206,2.5422383496902246,3.5382098194543365,0.28081127015784274,0.0291928302413983,0.02396151647488176,1.6740290785287069
