time,x,y,z,x_rot,y_rot,z_rot
1692025645.885773,2.5422352097752157,3.5370369032866416,0.2795464704911669,0.027416634402530185,0.02210751425838026,1.673411718134609
1692025645.8955903,2.54212219256357,3.5370937605218202,0.27924454985140573,0.026544629969163076,0.01985449104511698,1.6736846636428406
1692025645.9052472,2.5421324595673775,3.5370954840704423,0.2792830229226167,0.026317265517251245,0.021458639473508175,1.6736184318332752
1692025645.9162207,2.5420833058553756,3.537115429470896,0.279319067718347,0.02536202595551473,0.021815856095477957,1.67299542590247
1692025645.9254074,2.5422159501451613,3.537052524509838,0.2793433987606897,0.02609664541377201,0.021329392784619424,1.6731913629013924
1692025645.9360337,2.5422591441213003,3.5368936953197734,0.2791874257653483,0.02715905489363588,0.0193936414367013,1.673765231322105
1692025645.9457448,2.542249434554529,3.536982220551601,0.27963664222694945,0.02836716862704366,0.02228031809901724,1.6736295720948826
1692025645.9803188,2.5421219024470525,3.537026181980382,0.27920110084551353,0.027177910827806857,0.019425590567805327,1.673812569164266
1692025645.9956722,2.5420202834225685,3.537142845686427,0.2794617684558519,0.02659202154197288,0.021678746486930012,1.673874093852642
1692025645.9984803,2.5421316042753745,3.5372921388574428,0.2793036288248685,0.02444641415688894,0.020834963131764743,1.673031156700687
1692025645.9985855,2.5420725715885917,3.5370150639065727,0.2795799175875924,0.027348865658489322,0.021946401178959723,1.673469452289478
1692025646.0050895,2.5422984303011487,3.5368592702703694,0.2792430351010349,0.027137638462196568,0.01944500335365498,1.6739079599175732
1692025646.0155191,2.5422664249871327,3.536909786869854,0.27969444999425747,0.029308812416178488,0.02261508689769836,1.6737242223293314
1692025646.0255406,2.542176316590721,3.537020514630783,0.2794704841407558,0.02688973086902391,0.022095228558157032,1.673516459156624
1692025646.0355904,2.542101969569168,3.537218177387386,0.2791866446901648,0.02515393481112183,0.020978853410566028,1.6733117186017317
1692025646.0456395,2.5420752336746175,3.537119333017654,0.27843532275784244,0.02349236319075533,0.016792269273176817,1.6741101129313538
1692025646.0555837,2.5420978049837317,3.5372333237958475,0.27949343583664277,0.025594204104910236,0.021291971525719815,1.6731317396594911
1692025646.0654125,2.5420749476784312,3.536973233040536,0.2792636203574813,0.02679622513854507,0.019428879155601552,1.6738915083454764
1692025646.075616,2.5422300516774388,3.5369407604619214,0.279835615202694,0.028092884095258182,0.023041293749527535,1.673595815032476
1692025646.0852404,2.5422289192021204,3.5369466021295795,0.2792639725391925,0.027979046250601585,0.019838284731699917,1.673930149217491
1692025646.095542,2.5422513852416486,3.536991195555806,0.2788976001513946,0.025664363572385475,0.018361620273218457,1.6735560248933405
1692025646.1054857,2.5421302381043382,3.5371172743179713,0.27937729005021894,0.02645956783535769,0.021935717569921673,1.673185080770815
1692025646.1153646,2.5421352758345814,3.537183445688312,0.2792277409119099,0.02483510903258326,0.021044876098198464,1.6729983485314095
1692025646.1258361,2.5421622213240935,3.5371328527153305,0.2794729155121939,0.02576870174932136,0.021580004196725126,1.672919879328501
1692025646.135629,2.5419950776208307,3.5369836404465826,0.2793208461677748,0.026993954337507647,0.020309970707777982,1.6739640442763137
1692025646.1454573,2.5421040081444075,3.537000573003276,0.2797822913130163,0.027836550807793996,0.02260297066662604,1.6737515870276676
1692025646.1555831,2.542232678051973,3.537036271128749,0.2796045944328415,0.02791776285818237,0.022115586067268603,1.673554896599885
1692025646.1805308,2.5422126922681376,3.536983729070965,0.27884230156175555,0.025755493737573854,0.01854306986981772,1.6737905339132682
1692025646.1960173,2.542187999074101,3.537059141618691,0.27920335086173315,0.026228060090035678,0.021435468516597358,1.6731573487349856
1692025646.1986492,2.5420840184535316,3.5369964454952187,0.27938027337449994,0.026706358306756342,0.021087955008725665,1.6735777126118436
1692025646.2063184,2.54225830136328,3.537089867283711,0.2797037681641396,0.026555554025756534,0.02246454541357252,1.6736188167015387
1692025646.215943,2.5422268041399954,3.5370107769572923,0.27976134679782605,0.02773793876204838,0.02267908657477574,1.6733101680363358
1692025646.2257156,2.5420637529232986,3.5370985255476004,0.279468398082166,0.026697663262025502,0.02123440927007755,1.6736201852110613
1692025646.235563,2.5421861149455616,3.5369796541709437,0.2794417389488427,0.026824129108129927,0.02199307249725846,1.6732368594389142
1692025646.245338,2.5423325475665544,3.537050605814637,0.2791342395686726,0.02547041805089766,0.020703609077298447,1.6736226576630833
1692025646.2557123,2.5422051295291266,3.5370563678377325,0.2788627672480314,0.025115636668341008,0.01830211292025529,1.6738025983220512
1692025646.2656813,2.5420773998600508,3.5370709116915666,0.2788790875114809,0.0261747902085871,0.0181978523807937,1.6740328896838506
1692025646.2754555,2.5421585282259587,3.5370485900144137,0.27972340249360533,0.027809341873529382,0.022533376051070215,1.6732868966951833
1692025646.2857275,2.5421526942791033,3.537177923786272,0.2790701523764349,0.025467316548775796,0.019486563715128205,1.6734390147201343
1692025646.295687,2.5421250015226464,3.5370050767188377,0.27949591252851513,0.026503746698889333,0.021650524136791437,1.6730821574113832
1692025646.3058815,2.542162737678052,3.537016639982065,0.2789682135970416,0.02530527260613148,0.018832218045662024,1.673532329559813
1692025646.3154507,2.5422478376755273,3.5370942625309447,0.2794112568428439,0.026145890730898295,0.02126598680322083,1.6734648633841647
1692025646.3251226,2.542347800961491,3.5370701239810853,0.279380007093823,0.025917478328856144,0.021153135004447595,1.6735848496702248
1692025646.3355782,2.5421937825941807,3.5370598959484303,0.2795959933957325,0.02792629437472445,0.02229698196757874,1.6736117709214182
1692025646.345666,2.54218924807715,3.5370288192475545,0.2795737462885755,0.02763647533406025,0.022306214971265056,1.6732828379772273
1692025646.3585603,2.5422312321704097,3.5371305724529236,0.279371670799839,0.025652325251475268,0.020966832278941916,1.6735100484387122
1692025646.3885899,2.5420239778214664,3.536983403088907,0.279462066507307,0.026854678185849534,0.02193752667923299,1.673366848691079
1692025646.3967376,2.542287362364911,3.5370438941017297,0.2795960509154535,0.02559384633912146,0.021361201718516822,1.6730281063473957
1692025646.4001658,2.542178966938569,3.5370585926467903,0.27963280734575474,0.027331542386762612,0.022437532738889644,1.673172818881989
1692025646.400276,2.542271748204745,3.5369963877466106,0.2795226683811126,0.027429896787723073,0.02215350233307994,1.6735645303495428
1692025646.4054213,2.5423326591860156,3.5368694827408493,0.2794855860905951,0.027532471426445954,0.022694712369579845,1.6735751864331632
1692025646.4155483,2.542199443782902,3.5371931041416245,0.279326792113959,0.027280504733204838,0.02214717269634962,1.673439623796774
1692025646.4252994,2.5420222580483234,3.536974751727252,0.2791686497469515,0.025910469076987044,0.02102413605082009,1.6734733920360683
1692025646.4356067,2.542185733812996,3.5372344449074804,0.2796331246050445,0.0256261036156065,0.021538788855337086,1.6731000400721487
1692025646.4454968,2.542043934820184,3.536962454888652,0.2796934179640517,0.027399816656798328,0.02235526239020381,1.6736194934595499
1692025646.455682,2.5422633685398095,3.537082912770235,0.27968006762107095,0.02691452181424666,0.022142182516549,1.6732206729547812
1692025646.4655502,2.542193295087128,3.53700728356928,0.2795545880712135,0.027866505618022733,0.022063432442252725,1.6735018271333568
1692025646.4757104,2.542315307884052,3.536887673968125,0.2787729633939047,0.02590389621854743,0.018074791262944423,1.6738377543350638
1692025646.4855103,2.5421273484525244,3.5370564815643784,0.27862744193260863,0.025545873232813016,0.017615365272239752,1.6737639001446207
1692025646.4955206,2.542287446078235,3.537011883744435,0.2797803904522526,0.027549172559276757,0.024664399403011926,1.6735965639148087
1692025646.5054295,2.5420192640310484,3.536959712341028,0.2790335211329583,0.02662161345033335,0.018881386154794125,1.6740379710651976
1692025646.515508,2.5420277532690583,3.537140399410547,0.2796823975318981,0.02740812440291269,0.0221276900296617,1.6737083713984715
1692025646.5253434,2.542115525796768,3.5369983983985103,0.27970897491500485,0.027953306094543464,0.022303666740146236,1.6736500090245408
1692025646.5356894,2.542281661523858,3.5370081504220656,0.279121316146439,0.026266896547232108,0.019196362046753793,1.6739894578721557
1692025646.5451746,2.5422018147830387,3.5369524832833594,0.2792027850148823,0.02683780979993668,0.021290591720012766,1.673377291216907
1692025646.555524,2.542230043991225,3.5369660160772884,0.2790857748993263,0.026293202359412886,0.021398266698757978,1.673395582583087
1692025646.5654855,2.5421840550719983,3.5370096062040552,0.2789045785652658,0.025777442947290015,0.018670532159058437,1.6736780935588809
1692025646.5926316,2.5421450314133582,3.53714771386705,0.2792703399843381,0.025950394564249496,0.019888737933241144,1.673537562158092
1692025646.6058283,2.5420840306113566,3.5371331509671955,0.27982057567949603,0.028001007533963725,0.022897833203511603,1.6734993208523485
1692025646.6082935,2.5420165975216387,3.537001278694293,0.27920424558853546,0.025876861313385634,0.02071085559524147,1.6736115093962585
1692025646.6154826,2.5422029624766465,3.536983083325408,0.27922464749565856,0.026735328157472545,0.02144954491171914,1.6733429965740532
1692025646.6256428,2.5423004113501873,3.5369823818522823,0.2790965452993268,0.02599983525576126,0.02031071258566502,1.6736541401544864
1692025646.6355755,2.5420594795991014,3.5370068357048177,0.2790343262011994,0.026318679395667666,0.01876191889010847,1.6739817318637824
1692025646.6454387,2.542190189227711,3.5371628462078037,0.27974944582340006,0.027443521315900533,0.02252121561413302,1.6734855040621033
1692025646.6556034,2.5421733805718647,3.5371532328444353,0.2798536227242069,0.027599931974809654,0.022883992877138708,1.673258850265209
1692025646.665396,2.5420617495911837,3.537122868024123,0.2794060255977032,0.02631483775728316,0.02122002434240158,1.6737175580212327
1692025646.675657,2.5422400631137516,3.537058067317549,0.2794011486127769,0.02642362035552608,0.021733226542207808,1.6731033536198874
1692025646.6855998,2.5421145620409047,3.53700871559054,0.27867756556381756,0.025185372453461936,0.017858099095549293,1.6737529245350162
1692025646.6954722,2.542233944541901,3.536956366310846,0.27934575970730396,0.026589628414637283,0.021121618913579446,1.673237170029808
1692025646.705602,2.542236867485214,3.5370083351264316,0.2791602986517013,0.026563503406632844,0.0190646594042123,1.6738815491264345
1692025646.7154114,2.542179938971385,3.537078506284664,0.2795895227759647,0.028071997541757755,0.02088419414444592,1.6737243547042153
1692025646.7258172,2.5420232623522243,3.5370596854096785,0.2791186632781535,0.02661354196483674,0.019252688505963112,1.67404972464074
1692025646.7367806,2.542145198214781,3.5370724915206146,0.2789662152576603,0.024636074698735133,0.018714579447866895,1.6733416840019182
1692025646.7456093,2.542185006143666,3.537099311305461,0.2792765368944411,0.025567681311685662,0.021255078643924747,1.6732056857660544
1692025646.755556,2.542159921867317,3.536972325792752,0.2794634496271552,0.02695973285771881,0.021448674875850022,1.673301806640099
1692025646.7656646,2.5421578240458156,3.537019923514346,0.27946000671050486,0.026387933226644397,0.021902702420730263,1.6731581489453167
1692025646.7798688,2.5422273820456183,3.5370413655138213,0.27952076003313636,0.02695642517536348,0.021815546805720815,1.6735652300367094
1692025646.8056047,2.5422397665584877,3.5370508647823797,0.2793715396007659,0.027611019076024215,0.0202790242802441,1.6736648831206105
1692025646.8092713,2.542087441017392,3.5370958079342585,0.2789520594067723,0.025756773418521478,0.018851832839619626,1.6736467739758032
1692025646.809373,2.5421408937780363,3.537004178964314,0.27879592436428896,0.02543650971138464,0.018174760114689034,1.6733808790240523
1692025646.8153367,2.542132499123271,3.537124495799353,0.27943796904034685,0.026471534034225915,0.021712186246069076,1.6732864540751828
1692025646.8252764,2.54221946552288,3.5369847375115704,0.27922141135367445,0.02624070941761148,0.019885655219987832,1.6736668096896685
1692025646.8355148,2.5421555686820536,3.537055068683456,0.2797221974845531,0.02661089794631088,0.021896454210821023,1.6730596152863406
1692025646.8455188,2.5421743164212045,3.5371095805911135,0.2793734295265816,0.026628786633515082,0.020820173393241374,1.6735746044387596
1692025646.855549,2.542256230154612,3.5370984548073046,0.2794836539463947,0.026827242269512008,0.021913933724288053,1.6733267167687174
1692025646.8654723,2.5421333973233886,3.5370148584643193,0.27907511456568446,0.025945716498355535,0.020523023213659543,1.6733840381076979
1692025646.8754478,2.54218506849676,3.53698872788242,0.2788311086252807,0.026123395520813723,0.018269859246007207,1.6737451364368272
1692025646.8855314,2.5420035485978256,3.5369764647232005,0.27947846497500445,0.026684266452105497,0.021692534116803615,1.6735259259022406
1692025646.895348,2.5421195646611316,3.537043354950656,0.2796499401865927,0.02668922270000857,0.021972291864614406,1.673721120726593
1692025646.9058013,2.542155592512293,3.537156756222691,0.27983683605895077,0.027247696672250597,0.022576993166739726,1.672962010105373
1692025646.915565,2.5420105966527013,3.5371175640550683,0.2789890397131138,0.026445452523907925,0.01872541396287427,1.6739621626445866
1692025646.925668,2.541959038084123,3.5370568664463606,0.279050239713667,0.02608889146793488,0.021140997845554538,1.6736637494653361
1692025646.935483,2.542228288470567,3.536932497369442,0.27876100221653116,0.025411225686555936,0.018100892113548435,1.6738755267043404
1692025646.94546,2.5421955984065074,3.53695163417,0.2793460804384244,0.027274769761448478,0.021204326741358696,1.673584073655109
1692025646.955892,2.5422494363242687,3.537061491260413,0.2796364064069549,0.02685271396354853,0.022169415996101904,1.6734954179384927
1692025646.9673078,2.542087886039709,3.5370834393906585,0.27987082021172405,0.028344057353792345,0.023009688904136086,1.6734052366899541
1692025646.9754024,2.5421316616665584,3.5372155679410024,0.2796023667339121,0.02679902450073343,0.021832934546821735,1.6737169709281656
