time,x,y,z,x_rot,y_rot,z_rot
1692024828.9334347,2.542302806501962,3.5303155442924044,0.28106514808845645,0.0289771121310676,0.021217729626145293,1.6734924200105474
1692024828.9436765,2.5421866692506265,3.529934818678679,0.28082525883356724,0.03046719997360088,0.01983059943093483,1.674489823548197
1692024828.953695,2.542983565255671,3.530140541326425,0.2818163443344383,0.032506450796990764,0.020685451338623966,1.6752053317672941
1692024828.9634197,2.5426014285957232,3.530127430136046,0.2813661462117041,0.03211650138403997,0.022043051254305262,1.6736621325413985
1692024828.9740016,2.5422861902514153,3.530113348203319,0.2809280388089018,0.03043027308455053,0.020216716870753642,1.6744827427641618
1692024828.9837656,2.542272215173388,3.530149700506859,0.28079574663129103,0.029625994173232615,0.02017192428972266,1.6738821108361495
1692024828.9936478,2.542396221735894,3.53019471957931,0.28100596650672316,0.02946102485507064,0.021170648420643836,1.673627976010776
1692024829.0077765,2.542377279115849,3.530155546309311,0.28142360115180665,0.030538846264936893,0.021755091032667217,1.6735345761734988
1692024829.0336556,2.542348217275354,3.530202466508698,0.2813664071916267,0.0301839485044356,0.02172240427401232,1.6735760611335135
1692024829.0377505,2.5423875890409304,3.530091616406219,0.28122464087823584,0.029617308662766337,0.021157636835948845,1.6736305790264905
1692024829.0378675,2.542804124329488,3.5301013233363907,0.2815217499513299,0.03428684006915795,0.019798868021474535,1.675947956856574
1692024829.0435858,2.5421506091732797,3.530080775858209,0.280587484329587,0.02954259976647251,0.019938940458085058,1.6744898417781553
1692024829.053461,2.5422101188766266,3.5300652753954016,0.28058655098149016,0.028215873825022695,0.01911006656373461,1.674291464185717
1692024829.0636194,2.542115546072594,3.5300910559107224,0.2810322983358778,0.03155541641154906,0.020658090541367934,1.6744353828565643
1692024829.0737758,2.5424289404492084,3.530161899465851,0.28148292942027375,0.030398393029860804,0.021845765702991442,1.6736345082054511
1692024829.0837598,2.542382516300814,3.5302334694577517,0.2814258790488492,0.03025220539447938,0.021938179866126156,1.6735843181161378
1692024829.0936558,2.5428918152104774,3.5301935945665655,0.2817888935861877,0.03295355042220743,0.02070299799416472,1.675191714345015
1692024829.1041028,2.542423036292565,3.530211783528979,0.28079385941062995,0.02878251922225739,0.020257609997518744,1.6737963143840273
1692024829.1136732,2.5420748797440527,3.5301239063275376,0.2804571685470474,0.02965929360927137,0.019619716594995496,1.6744053024383727
1692024829.1236382,2.542132999282711,3.5300851791183496,0.2809712981203438,0.031078605405957572,0.020320838730986716,1.6743742874555547
1692024829.1337948,2.5423034170167838,3.5299525484649656,0.2811751159095976,0.030962227356342124,0.02041070895153861,1.6743310294292295
1692024829.1438408,2.542331983661208,3.5301550983285055,0.2817586646171433,0.03164132637815567,0.022535579743958277,1.6736426293576092
1692024829.1536705,2.5425493935148924,3.5302332766899074,0.28151365487236873,0.031337382619447705,0.02254909341170321,1.673309024598416
1692024829.163858,2.5421841431403767,3.530181997208615,0.28043236034365726,0.029092137843790476,0.019596131713953767,1.6741632575948036
1692024829.173689,2.5422018483913984,3.5302853169864066,0.2801617373671347,0.02672666059770903,0.018528036459757126,1.6735528341354873
1692024829.18351,2.5422091017094943,3.530091012603356,0.28030319161257594,0.0285810730446583,0.01909614887865297,1.6744489986408475
1692024829.1938052,2.5423505059260836,3.530069641814181,0.2811504660615245,0.03162978327672991,0.02123061465647358,1.6740634120493536
1692024829.2037644,2.5423189666182884,3.5300190817709884,0.281382458446418,0.030915465727772456,0.02042428905624524,1.6744172981233065
1692024829.243533,2.5423568374438994,3.530107613237188,0.2814921856562456,0.02935007933166407,0.021338344404559572,1.673796686121873
1692024829.246225,2.542557423648003,3.5302949690298013,0.2813822587039759,0.030408845203159493,0.02210915849057765,1.6733008033587682
1692024829.2463388,2.5421711824532496,3.5301527848408107,0.2802374428556847,0.028355007923623138,0.018772546756357634,1.674209013208449
1692024829.2536447,2.5421634831120885,3.530102250775913,0.28065204031695967,0.02889001912860958,0.019823239127687065,1.6743799343317123
1692024829.263378,2.542473568205712,3.530150968587837,0.2815315555174022,0.030964431388577976,0.021681185727334688,1.6735701631136204
1692024829.273472,2.542309526513955,3.530141317641423,0.2816662893117379,0.030113171310397365,0.022185416038043734,1.6734376481936517
1692024829.2838209,2.5424585166250218,3.530192112951967,0.281286342848257,0.02996770400496053,0.021234437243903344,1.6737290876251107
1692024829.2936957,2.5420831812590703,3.5300704302519805,0.2806666151736633,0.03025325941618337,0.020030173189049084,1.674402476437846
1692024829.3036919,2.542373470268054,3.530285876736173,0.2804638604615844,0.026253324275774197,0.019496055924497196,1.673585179773971
1692024829.3130937,2.542082024639351,3.530029487930303,0.2804837967499427,0.029560997087901938,0.01948403601053554,1.674153361442768
1692024829.3235855,2.5421859372245676,3.5301618512130135,0.2810928030354325,0.03190020601093141,0.020723207637344095,1.6744603651185281
1692024829.3335593,2.542389815566359,3.5301981841693695,0.28156022248896845,0.030563348392799023,0.02160749012880013,1.673562456332473
1692024829.343647,2.542431578899617,3.530178901479395,0.28156454683485116,0.031006086011112457,0.02169999836759147,1.6737815907539364
1692024829.3538857,2.5421125024089126,3.530172320311404,0.28082821521055495,0.0301892637080083,0.02061281488224529,1.6745055236104978
1692024829.3636458,2.5421670581677356,3.5300528361617243,0.2805596926498045,0.029489414802153956,0.019487114671772776,1.6742967759138523
1692024829.373926,2.5423551614644766,3.530061898709546,0.28062167435636126,0.029805594922827642,0.020415758802779002,1.6739005780560074
1692024829.3836048,2.542767550901584,3.529953313701776,0.28155810512338375,0.0336717872911107,0.020045171432264367,1.676063400651145
1692024829.3936782,2.5424137697489217,3.53019822706033,0.28130009760928987,0.03023572373049776,0.021445948877853237,1.6737930837856723
1692024829.4035785,2.5423587015134017,3.5301270765059205,0.2812021572188277,0.03178573703740335,0.021155421862304152,1.6740752935244008
1692024829.415958,2.542303562036117,3.5302592723695074,0.2808981518337628,0.02835350621996109,0.020697364280018834,1.6732656002600124
1692024829.443975,2.5423875307893873,3.5301554066016987,0.2806150417134971,0.027572618061395035,0.020247281040849142,1.6737354705072753
1692024829.447276,2.5421171425996008,3.5300645009939307,0.2807728675179292,0.030826186211369306,0.020446676745543357,1.6743711559828933
1692024829.4473825,2.542147790339982,3.53002454256567,0.28111976222731616,0.03102469721630927,0.020188690683412103,1.674482056994366
1692024829.4535766,2.5424157715300426,3.5300949868284475,0.2812490944733873,0.03095640468048347,0.020849301956202597,1.6740470383933836
1692024829.463794,2.5423603391817045,3.530273161494762,0.2813362709446614,0.030176964345121217,0.02145347026366778,1.6739943762235279
1692024829.4747655,2.5423627554754558,3.5303086298451767,0.2812070940655299,0.029259180950666687,0.021495487717040424,1.67363226977014
1692024829.4835305,2.5423253344702976,3.530255156618086,0.2807632419650982,0.026478334191394705,0.020618609049584413,1.6733140458268676
1692024829.4937701,2.5423653048939605,3.5301959083238694,0.2808824536054929,0.02871451289344763,0.021343253687212366,1.6735848218818405
1692024829.5037022,2.5421737961807027,3.530034683070183,0.281086919191022,0.031397941210164225,0.020798738493991414,1.674461925384868
1692024829.5141134,2.542464961231777,3.5299939937017677,0.2813513685692636,0.03265813229279815,0.021046442210128517,1.6741814777542285
1692024829.523786,2.5423886648408462,3.530069816881963,0.28142760737648986,0.031929159043865535,0.0212901162662855,1.6739381129468758
1692024829.5337255,2.5425357269549536,3.530280775419754,0.2812932115989455,0.0296913962631308,0.02177081504378826,1.6732182702630167
1692024829.5438185,2.542315552676518,3.5302856722567997,0.2806955083100074,0.02758469576215933,0.020260745891815406,1.673528162737906
1692024829.556657,2.542361133277671,3.5302022373277566,0.2804243265050217,0.02540275994230147,0.019097081562699476,1.6736549340247302
1692024829.5635757,2.542342736159737,3.530234132199964,0.28081737174514304,0.02857275672920946,0.020776663638033797,1.673369966284638
1692024829.5736911,2.5421909855938742,3.5300366397213034,0.28117067284364355,0.03150913269241721,0.020877899568398764,1.674307650428486
1692024829.5837688,2.542424358216741,3.5300181758539773,0.2814293404626922,0.03186976715332061,0.02153581039137665,1.6739470437426271
1692024829.5938754,2.5421450772491023,3.530095648079634,0.2811527376761288,0.03167966226120177,0.020400032760106268,1.6744686933253699
1692024829.6038547,2.542380936467096,3.5301791698133633,0.28090599882333933,0.028788980137616185,0.020189850962084872,1.6735469159703116
1692024829.6137173,2.5423191010770174,3.5302748992664412,0.2806229145687224,0.027391768987575626,0.019774368957023152,1.6733750112557841
1692024829.6532795,2.5423327705631524,3.5301898014176585,0.2806674128547684,0.028353371379820524,0.020455076002183225,1.6735895217191672
1692024829.6563964,2.5422265838348133,3.530057088513574,0.2814127116972817,0.03214504757873675,0.02074644427022004,1.6745651211792039
1692024829.6655264,2.5424229537215544,3.530137886892983,0.2813172036647397,0.03025277725494793,0.021493425229369686,1.6737035998022949
1692024829.6732638,2.5422293955951427,3.5302067594328994,0.2807909152000033,0.02828698263315614,0.020976130030809177,1.6736099007869965
1692024829.6836107,2.542227828859172,3.5299959314308587,0.28027265712439625,0.02709272652516405,0.018343231809747364,1.6744792937965336
1692024829.6934545,2.5420975301712727,3.53014209887912,0.28044365104672114,0.029166179478167364,0.01953405558714252,1.6742884645973815
1692024829.7117743,2.542188846767888,3.530131751732258,0.28103952481649885,0.03113986718777869,0.02055994463288148,1.6743401431870872
1692024829.7162094,2.542194221544602,3.5301397357954603,0.28125182837806756,0.031527279836770096,0.020659091524672345,1.6744117155973066
1692024829.7234993,2.5423261226013176,3.5302796588276895,0.28140624252677454,0.029388327594888373,0.021708693832887586,1.6734793722343926
1692024829.7335613,2.5423628509831673,3.53017368941235,0.28109696235339937,0.029043495527240996,0.021054979115388534,1.673426762389515
1692024829.7433567,2.5424189537223056,3.5301163511662117,0.2807771120960632,0.027179679776215368,0.02037879775808541,1.6736380430878603
1692024829.7532537,2.542149033615876,3.530038689130736,0.2807613234684166,0.02881308788293023,0.020192185554010113,1.674188495735798
1692024829.763388,2.542207723387673,3.5300345039831766,0.28091325866564637,0.03044114678998428,0.02058705491253909,1.674367224212712
1692024829.7736168,2.542240056017293,3.530165479674659,0.2811861993598225,0.029745356817905477,0.020712146080360903,1.6743064078132026
1692024829.7834876,2.542380347866428,3.5302647840364423,0.28142723713683604,0.030319020603823296,0.021893742996889315,1.6736327244628146
1692024829.793535,2.5430493424845135,3.5301725960808574,0.28192757818347386,0.03305060471596116,0.021110332714556243,1.6751216748234719
1692024829.8037727,2.5425752151054932,3.530221505388318,0.2812025833922592,0.028451446906967166,0.02327836032774753,1.672788504957912
1692024829.8136244,2.542176741294764,3.530018426142459,0.28049346586236074,0.029695043775195846,0.019588325503769446,1.6742730292535966
1692024829.827158,2.5423829716262207,3.529982734494074,0.280822507806044,0.030217712952202016,0.0210634761907131,1.674128150859845
1692024829.853834,2.542521055514934,3.530017264505499,0.281151104935876,0.031607795476221764,0.02096104063543151,1.6741952386232595
1692024829.8575547,2.542077464159992,3.5301403970016216,0.28117361798103596,0.03125441222606342,0.02085961616020509,1.6742969604151015
1692024829.857668,2.5423977745482245,3.5302483705829224,0.28135404208426024,0.030028401744668264,0.021360917661597225,1.6738276050435925
1692024829.8635972,2.5422176984499987,3.5302570401963,0.2810599941584979,0.028925701640770532,0.020881557053216877,1.6732146912968426
1692024829.8735049,2.542410473851984,3.5302475188637534,0.2809106750559526,0.028154738325610197,0.0206281882155998,1.6736142413805455
1692024829.8837743,2.542331004243653,3.530097915817098,0.28100772403708824,0.029981354207120673,0.020882521456468985,1.6735708549712875
1692024829.8936353,2.5424336735645316,3.5300364913910673,0.2811216710703567,0.03135672927506612,0.021107243276818427,1.674229920765866
1692024829.9038413,2.542433656641512,3.530057578234476,0.2813067510669886,0.03123574925427305,0.020927168945061594,1.674072787321517
1692024829.9137127,2.542165529206992,3.5301250518626426,0.28117434967151084,0.031791143675801735,0.02125749221973127,1.6743928537456538
1692024829.9238183,2.542248496325397,3.530348375704304,0.2811655629069377,0.029652006123310627,0.021850652189043224,1.6735353812041518
1692024829.9338107,2.542397935344307,3.530223886700774,0.28094926870431597,0.027900129628802076,0.02129201871984455,1.6733264058209176
1692024829.9438202,2.542360227744812,3.5302197273351674,0.28083827807007755,0.028183248096307387,0.02102343321746625,1.6734325636279903
1692024829.9533951,2.542138196988588,3.5300444570532217,0.2808134357495495,0.0303716517360871,0.019933913659941467,1.6743898565390751
1692024829.9637108,2.542508418941675,3.5300285278844967,0.28126103513342815,0.030681703117730077,0.02132415021898489,1.6740379845741955
1692024829.9740608,2.542266672583579,3.5302301413104336,0.28131600606404145,0.03244548201493961,0.021637876139773037,1.674002242045314
1692024829.9837267,2.542198868565384,3.5301249446391307,0.2810161912199178,0.029402556308026368,0.020337090019050017,1.6744196152463735
1692024829.9942536,2.5423279458689443,3.5301456236532647,0.28101659891822606,0.02882730772065773,0.020832888703661,1.6734467251191258
1692024830.003995,2.5423671092810474,3.530314169854858,0.2809795401684551,0.02859246267170549,0.020885905977240486,1.6735747235915213
1692024830.013494,2.5422091096141592,3.529908727714266,0.2809204205467285,0.02857173232873789,0.020200479122729716,1.6744209017669751
1692024830.0364144,2.542203749651595,3.5300933966664587,0.2809123981695835,0.03051182627502926,0.020417516595539704,1.6745270664177516
