time,x,y,z,x_rot,y_rot,z_rot
1692025919.4062946,2.541180413577281,3.5461167161505847,0.2794456155266392,0.02747620553313498,0.02324431099692309,1.669616668040523
1692025919.4064336,2.541558390032793,3.546115860068095,0.27972452873585635,0.02581282056085965,0.023744207021688075,1.6692699301874447
1692025919.4114738,2.541135728602765,3.5459748009521395,0.2790908049858082,0.02858669836718172,0.021196094724185027,1.670731917881003
1692025919.4233167,2.5413589687012,3.5460792499790017,0.27930104211386253,0.026830412049515976,0.022725633840368062,1.669876060527033
1692025919.4335322,2.5414748200427666,3.5458338757680017,0.27847174663058605,0.02417572234650418,0.018409423312849522,1.6700936975927263
1692025919.443414,2.5413749991233745,3.5460318759942764,0.27889965068300715,0.025380913609470722,0.021139641138343976,1.6697803411412824
1692025919.4533226,2.541186789114544,3.54619699832818,0.27932272319250445,0.027230256399402464,0.023018177532841324,1.6697234578459943
1692025919.4626243,2.541554398391972,3.5461496326727437,0.2797744089082785,0.026754796165443212,0.024084918448031154,1.6694218987101717
1692025919.473101,2.5412398969502776,3.54618058357978,0.2795962881288194,0.027796510740768814,0.024465207136566504,1.6697890649247213
1692025919.4833887,2.5415327716639515,3.5460561588938995,0.27926243584413246,0.025713654570729397,0.02207867497216768,1.6697763121771243
1692025919.4935286,2.54158134182098,3.5458581603731063,0.2791818706146263,0.026435794666220383,0.02195376030323018,1.6696217814397725
1692025919.5032446,2.5414874457259136,3.545870305366096,0.27846627825013404,0.024765898910467526,0.019104044060555207,1.6702584670158684
1692025919.5134544,2.541576390943423,3.5459311866007823,0.27836311745497083,0.02140449916833501,0.021109405679640487,1.6701098305929352
1692025919.5233912,2.541362726530067,3.5459972459551174,0.2790349691808721,0.026143511260410694,0.02080590009971558,1.6704752319223717
1692025919.531677,2.5412788232998023,3.546131303244264,0.27951117643934,0.027809412625322216,0.02363933619470384,1.6698763513713126
1692025919.5425951,2.5413771133632514,3.546003551159156,0.27942920267717397,0.027163662435876416,0.023554380109324913,1.6699733898731102
1692025919.551757,2.5414701865742777,3.5460932630063877,0.2792190989342851,0.02588679746618146,0.022039783117635214,1.669441943410611
1692025919.5635335,2.541489470840414,3.5459356044498147,0.2788642436131181,0.024457096292425727,0.02148238425453779,1.6696698207679148
1692025919.5763743,2.5414532824402367,3.5458811982147505,0.27893107673449574,0.02522130444051581,0.021221064713854557,1.6697135221750818
1692025919.6028597,2.54135325126176,3.546001724343702,0.27939904588399134,0.02833261753364324,0.023508526594477698,1.6700867810624949
1692025919.605408,2.5414077124821777,3.546045846191977,0.2788397543818568,0.02401502477185656,0.023737657943484692,1.6705214015816527
1692025919.6055324,2.541260085972928,3.546258473246801,0.27956553084961855,0.027760453851677067,0.023844976398429172,1.6696725741241103
1692025919.612244,2.541024307791354,3.5461472808465184,0.2792221645994159,0.028304170846265894,0.023536705058643182,1.6698772628215683
1692025919.623289,2.5414564769193912,3.5460551520542163,0.27888641827035654,0.023859748535151187,0.021152808043567086,1.6696108783214998
1692025919.6318517,2.5415105572183223,3.545902247087397,0.2791567221491724,0.02613392627337911,0.02228979665216651,1.6695274067116186
1692025919.643158,2.541490386303226,3.5459158657541963,0.27949618112836644,0.027806486669883865,0.023251087276379662,1.669608375927949
1692025919.6534052,2.5414326991461693,3.545873093119868,0.27939942938409174,0.026758059251072556,0.022009519448634433,1.6704104711992311
1692025919.663274,2.541521568966313,3.5460512228158962,0.27981805809376425,0.027694442844206284,0.025132951243046608,1.6696643211545166
1692025919.6726851,2.541115432369456,3.546168759666541,0.27919821047500454,0.02822973782885758,0.02293147247926517,1.6701543696834553
1692025919.6835206,2.5410530427723237,3.5460921195256407,0.27872430509561447,0.026332191994706315,0.021504599250942967,1.6697430034205802
1692025919.6926517,2.5415026090346484,3.5460645201278216,0.27883763537820083,0.02453843645765892,0.02132020885185245,1.6694169718296499
1692025919.7032444,2.5414582605710523,3.5459221011699467,0.2790600557713542,0.02451828197902017,0.02155087281318398,1.6695716961367657
1692025919.712391,2.5416202075065764,3.5460226938212616,0.27965632367207993,0.026887942185290187,0.023929379313369182,1.669624889644713
1692025919.7232711,2.5415256340689356,3.546025844979619,0.27978465161709426,0.027169023555442116,0.024357554070860547,1.6696958659419538
1692025919.7331645,2.5414114860743435,3.5459434412326507,0.2790954831127321,0.026768139474039603,0.020969806428012248,1.6704860759860902
1692025919.7426598,2.541397432427041,3.546061947853086,0.279713950957495,0.028534797863627066,0.026469998541253044,1.6697428547868431
1692025919.7532566,2.541493452984128,3.5460125683346786,0.2788982002456859,0.024416850766624757,0.021387507158081517,1.6695358677701222
1692025919.7620642,2.541328227874165,3.5459430000719343,0.27900415180398797,0.025150809909833597,0.021650163689914844,1.6699858166392074
1692025919.7734597,2.54146549131498,3.5459659137980952,0.27814178555956903,0.021843162635668066,0.019600115386479582,1.6709997557054963
1692025919.8061569,2.5414846838012006,3.546013919682399,0.27942787023378907,0.02650679985090662,0.022979810828376086,1.669709083575556
1692025919.812624,2.5412785563345635,3.5461933061613524,0.27941146029626446,0.02759961623781288,0.023338497638050897,1.6696944012154684
1692025919.8149037,2.5413618288113513,3.54599279355579,0.2785281050468436,0.023720275875868353,0.019089779392511254,1.6698672823643057
1692025919.8150146,2.5414960784552973,3.545971193137338,0.27887434082748497,0.024569016540504546,0.021936510557952295,1.6695986173527426
1692025919.821546,2.5414331033361828,3.5460220544646246,0.27901888020354365,0.02610398062759219,0.022229474419150092,1.6697002673614705
1692025919.8334558,2.541345725027804,3.5460120351711826,0.2794218307705353,0.027762000657861118,0.02391631251302886,1.6699858826005403
1692025919.843527,2.541511897353197,3.546045661896872,0.279448025844937,0.025592412778447014,0.022711902606162286,1.6700467507515293
1692025919.8532078,2.541302767292225,3.5462183241994647,0.2794790652016778,0.027346504496628104,0.023279246694811857,1.66965714836505
1692025919.862824,2.541419918399901,3.5461260440587576,0.27928097042117217,0.026178910825074543,0.02300004970413638,1.6694276734771971
1692025919.8715136,2.541345012102503,3.5459224200393415,0.2785042738180733,0.024846290368644133,0.018780351517634325,1.6705665746195013
1692025919.8823965,2.541381395834345,3.54603365758046,0.27810011845196736,0.02274679474401711,0.021625333946733674,1.6703638403507914
1692025919.8935204,2.541432923626743,3.5459639643240353,0.27922937744247167,0.024386361616511865,0.021975546499967014,1.6699671774584586
1692025919.903311,2.54189596978769,3.5458624010841495,0.28058576112369465,0.031891624444441574,0.02388288930291011,1.67052366173145
1692025919.913196,2.541282703879618,3.5461332841926976,0.2794751695866372,0.027866650440629064,0.022909306673850383,1.669820617707457
1692025919.9231548,2.541388400971176,3.546061803878938,0.279235993267656,0.02661776150847872,0.022645421972714852,1.6699950313708787
1692025919.9333444,2.5413856608888072,3.546157046054421,0.2790608621622643,0.024564828537712927,0.02199345047325585,1.6691855827168576
1692025919.9432983,2.5415737526535875,3.5460251589559513,0.27880962283875643,0.024122017467716493,0.021366758723865044,1.6695150967799248
1692025919.953274,2.541224822286267,3.5459345561300815,0.27887546441926725,0.027837508236431854,0.01976190959023104,1.6703039687177101
1692025919.9633825,2.541487175754999,3.5460769390848483,0.2788471974985504,0.02282047588068994,0.023094966138366705,1.6705842488703468
1692025919.9737778,2.5415769298291093,3.545921095882983,0.27955569368554734,0.02803917378568943,0.02296213225248923,1.6700782322780858
1692025919.9863026,2.54133067981091,3.5462231882935953,0.2787239442860316,0.023856386558186376,0.023082362406884868,1.6704364157744527
1692025920.0128367,2.5413421114894597,3.5460893359424497,0.2789536421382277,0.0261687402071611,0.02217498509383246,1.6698914608861488
1692025920.0152926,2.541359004221878,3.546097497604808,0.27845536707121965,0.023678253782091988,0.018726129366256807,1.669812418310393
1692025920.0154374,2.5413542099082034,3.5459661128438182,0.2789304136315573,0.025870579187771442,0.021685937367120187,1.6697836174180487
1692025920.0155282,2.541615909786402,3.5459309737792535,0.2785797607370926,0.022434135643402082,0.022438537250887115,1.6702087585999341
1692025920.0333388,2.5419529610221523,3.545865318005354,0.28055000174194616,0.031277529581365,0.024247633706246885,1.6707483341881333
1692025920.04259,2.541502715949303,3.5460025120822425,0.2797507460017725,0.027175182951800426,0.024396704535289554,1.6697979526027622
1692025920.052859,2.5414575985064594,3.546022511059788,0.2781429643058267,0.02011708113855004,0.020860628898999572,1.670446479795569
1692025920.063428,2.5413858156309215,3.546123424264111,0.27856506365524775,0.023641954229689954,0.019622774306405806,1.6698112088352162
1692025920.0715804,2.5413032371313333,3.546056664922672,0.2788630583258993,0.02583621262786944,0.02191985618195222,1.6697925319503295
1692025920.0834196,2.541281927604419,3.5461002709885006,0.2790020452702299,0.02709257401196926,0.022000373024702008,1.6697928976115473
1692025920.0931408,2.541548002485406,3.5459741704837358,0.27948283754525577,0.0269583999168162,0.024030821269419623,1.6698636898001693
1692025920.103165,2.541879502783013,3.545940165824608,0.28056406442619825,0.03187698071734353,0.024447641665286696,1.6704688314513696
1692025920.1133275,2.541537025128848,3.5460218815892834,0.27939412448556944,0.025569780689182114,0.023340566238782327,1.6695756414093472
1692025920.1227536,2.541147877102728,3.5460903330182925,0.27891331940539615,0.026763329879132096,0.021728929804184324,1.6700618912433818
1692025920.1323738,2.5413423702376305,3.545979584051632,0.278774579733658,0.02519041094993622,0.021138625953851832,1.6695284554551024
1692025920.142959,2.5410997850224573,3.546098276559517,0.2790243156993657,0.027495765025108622,0.02222159729432292,1.6699812968129242
1692025920.151649,2.5412828211416665,3.546076280875187,0.27923704729462195,0.025932449826977066,0.022251509340193536,1.66978385568512
1692025920.1634507,2.5414687651043426,3.545964624695145,0.27909911268864485,0.025882149260193475,0.021021904333618474,1.6701442010239178
1692025920.1747713,2.5415027765113645,3.5461245786784996,0.2794193302880357,0.026089875333310288,0.022778512573550964,1.6695542467837379
1692025920.183324,2.5415106262259384,3.5460535150469865,0.27930422664084287,0.025690041659995447,0.022854923756105143,1.6694096731204024
1692025920.2165718,2.541362833557966,3.545943713326106,0.27893391040523496,0.025608384366748803,0.021697882489855946,1.6696582868212488
1692025920.2233446,2.541502980081108,3.545937807517833,0.2791543078503576,0.025577242331440566,0.022468548393184577,1.669782596020299
1692025920.2258189,2.5415067170056314,3.5459774302915013,0.27921056300265434,0.026430594356508668,0.022216029040590786,1.6697449774381345
1692025920.2259269,2.541561773272238,3.5459903041383134,0.2788701387136758,0.02593420436971239,0.01989767790785428,1.6703520461067798
1692025920.233296,2.541398386170918,3.546067674309991,0.27918309579622935,0.026469333275775598,0.0207384672559965,1.6699238508464245
1692025920.243416,2.541604688392811,3.545936952456883,0.27866354965808277,0.022805190168277804,0.023718795121387574,1.6708926767131083
1692025920.2533252,2.5414283635055206,3.5459257496364778,0.27838606220432216,0.02219368508753406,0.02177664444773384,1.6702879673150501
1692025920.2632732,2.5415331869637847,3.5459929221101048,0.27949847595225324,0.02667289377616046,0.022870188972730885,1.669495928023985
1692025920.28037,2.541235066430442,3.5460202108784067,0.27930463672572936,0.027993528712329886,0.023825703193736548,1.6695655713002997
1692025920.282767,2.541399849212354,3.546039725221509,0.27932033369624537,0.02664284626222229,0.022219951791763067,1.670021001152719
1692025920.2914484,2.5412561477181703,3.546041985491603,0.2792320762028929,0.025849955106345513,0.022691406103382362,1.6697533975871637
1692025920.3032372,2.541276965850653,3.5463072329472105,0.27912903696296865,0.026323166166051126,0.021830339010688433,1.6694927133295503
1692025920.3134942,2.5413550461558265,3.5461138236192737,0.2791141607354214,0.024284895760417605,0.021918580374158673,1.6694446377003276
1692025920.3222241,2.5415155374752008,3.5461300416875177,0.2793824097842254,0.02585064888177853,0.02250414289965612,1.669188579167002
1692025920.3314884,2.54156270488818,3.545886909763501,0.27930487969113826,0.0257858832513763,0.0224865728364608,1.6698665782854953
1692025920.3435054,2.5415530563013062,3.545951109906433,0.279549972051327,0.02766478421487969,0.024169483878451904,1.6697888961152973
1692025920.3524354,2.5415550549921533,3.545874851162168,0.27933234443923394,0.028101055155138444,0.023499378414583782,1.6701001746494268
1692025920.3634589,2.5416720765745615,3.545972031529117,0.27981761007088124,0.027529251328667598,0.026509344447101735,1.6697713130506349
1692025920.3727589,2.541323241494403,3.5460697055051407,0.2790458675466051,0.026464650077362074,0.021901948511067207,1.669860090494242
1692025920.3815439,2.541247256040737,3.5460583062504547,0.278195575161941,0.02301836523537415,0.021354925100338526,1.6705970784553743
1692025920.3955517,2.541069486244545,3.5460326853807826,0.279256355241578,0.028276112101149747,0.023127230002402955,1.670047492865529
1692025920.433383,2.541576703278429,3.545956308423097,0.2793810976956119,0.026104367822100107,0.02239677882223813,1.6697947398013404
1692025920.436012,2.5413682002681206,3.5460046782157306,0.2793568438367247,0.02610685597744683,0.023021986905835557,1.6698157584621105
1692025920.4361272,2.541563141884491,3.5459833707701436,0.27924669215588677,0.02577775684781417,0.023136048732553746,1.6696917248678247
1692025920.442953,2.5413915494148975,3.5461005869158684,0.2790511119269069,0.024673581298532053,0.022017985019638545,1.6692080979503738
1692025920.4532442,2.541380116079422,3.5458802671496072,0.2784004859372467,0.024054275318496444,0.018287713712767644,1.6702259207188332
1692025920.4634664,2.5413510150566556,3.5459998178357925,0.27916378716095286,0.025973145127217448,0.02263683562381217,1.6699131168490489
