time,x,y,z,x_rot,y_rot,z_rot
1692025535.2506998,2.596892385397772,3.1286992538235885,0.27727488878891554,0.025859029886778843,0.02403883738422318,1.6864658552664953
1692025535.2619174,2.59678179875139,3.130803709199036,0.2772257728715522,0.023551386835336648,0.024124619893573538,1.686987753044065
1692025535.2708592,2.5961831080642415,3.1331378679394484,0.2772468735443966,0.02517557384268958,0.025570889485157712,1.6875253600086322
1692025535.2809832,2.5958508740907296,3.1355078372206444,0.2777880589672999,0.029371238905895884,0.026751330064818824,1.6880678953170776
1692025535.291198,2.5956849232941233,3.137716586838428,0.2768044022841498,0.02131082315689358,0.024037986832931717,1.6854535932862555
1692025535.3007958,2.59565545084501,3.140486561553998,0.2775389885465282,0.027934511646951193,0.022641976126679647,1.6881838470796309
1692025535.3108575,2.594579257582157,3.1428112846159375,0.2765398433654836,0.028005452420126666,0.022085769912795556,1.687589026060026
1692025535.3211296,2.5942520038213686,3.1451752731131584,0.2764353435361306,0.02557009780435305,0.0216194017294247,1.6875636433115795
1692025535.3307016,2.5940650421390266,3.147512962125247,0.2771818939252087,0.02654121824269125,0.026070292477583613,1.6858801672556436
1692025535.3408885,2.593523397624206,3.149668321425321,0.2769577399594095,0.023201331610441477,0.022187587805073905,1.686420256446748
1692025535.3610587,2.5932930701436776,3.151843028617998,0.277671446725699,0.02946539529189514,0.026512171865756103,1.686654128677145
1692025535.3974493,2.5928066503492024,3.1543329240683806,0.27734173045347,0.02733232889513632,0.024094380736590277,1.6860247236484454
1692025535.400818,2.5919949696650724,3.1565434885808092,0.27690117703725026,0.025945573687277766,0.02138990168884166,1.6857325232383047
1692025535.4045284,2.591827169170795,3.1584994282153076,0.27622362064665845,0.02103098182130799,0.01935739306039024,1.6863291778201905
1692025535.4047606,2.591488235401146,3.1631130893148893,0.277556995506008,0.02674382705023066,0.024703340556217455,1.685464893776266
1692025535.4104972,2.5913098237044148,3.1653825042504726,0.2780987398201944,0.027930010861615902,0.024265358770802214,1.6844016526182037
1692025535.4208162,2.590334622361965,3.1677233259121143,0.2783762864004358,0.03392722328481483,0.027627392184661564,1.6855047633159996
1692025535.4312937,2.5903067460164584,3.1699540464807585,0.2763937537898561,0.0238887620155275,0.017527126115718255,1.6860401168400092
1692025535.4403472,2.589957897389345,3.172270516675148,0.27723230568132035,0.027134831065651878,0.024239838518037484,1.684242232402766
1692025535.4507618,2.589454953261132,3.1742618380510437,0.2765538821385436,0.022682642845821336,0.02005322833449076,1.6852669096502095
1692025535.460726,2.589247729527483,3.1764523668324136,0.27673868893241693,0.02225984395354404,0.018082679857894045,1.685114955048113
1692025535.4706266,2.588990379143503,3.1789167198676584,0.2780094441951863,0.027013927067611104,0.025260180120943304,1.6849520331558527
1692025535.4808958,2.5886740144472626,3.181187128446011,0.27777285250664124,0.02485306404446254,0.022408235566988427,1.6850663275545934
1692025535.4908867,2.5882076267982996,3.1833701059571076,0.27681809601345764,0.02212050760772581,0.018251986245059356,1.6859666830625994
1692025535.5005634,2.5882846623311373,3.1860236373856408,0.2778643785471022,0.024749324950601222,0.02688613113400348,1.6842289638417098
1692025535.5105362,2.5875800727947906,3.1880895882228972,0.27768562536725394,0.02732353520488332,0.025893766891195453,1.6848210882788437
1692025535.5207572,2.587113077724014,3.1904263736004355,0.2770988882574506,0.024792673128146862,0.021592250266173344,1.6849315879211515
1692025535.5308585,2.586818077957726,3.1927527527530635,0.27741726738480044,0.024831220460366565,0.023497277361111873,1.6843285714525074
1692025535.5407379,2.5869069865362055,3.195267959180724,0.2783880730107894,0.029373943308062252,0.026618425378710547,1.683997530705915
1692025535.5507498,2.5864787795484774,3.197547002990431,0.27775383061184894,0.02531825849724788,0.023378710157069823,1.684719087657658
1692025535.5607638,2.5856009972152525,3.199823994779403,0.27696221082560396,0.02662351309442124,0.021546145433419754,1.6847556838978779
1692025535.6008325,2.5857689002693167,3.2021270260819046,0.2773277455175743,0.02259763075861621,0.021619884590962535,1.6834236230478374
1692025535.6033318,2.585418392901613,3.2043506052050654,0.27791736463771544,0.02621969580375546,0.025166695373847543,1.6842718530164156
1692025535.6034393,2.58500877346101,3.208887782073347,0.2785971501005445,0.030294860091136265,0.027452371078121787,1.6835245250419884
1692025535.6106987,2.5844150851040135,3.211330794291208,0.27837978932983926,0.02905387891392807,0.02708846201767875,1.683644617351036
1692025535.6206608,2.583943872558369,3.213571026388084,0.2769822829953127,0.025853948345718667,0.020496252490375403,1.684474165873012
1692025535.6305566,2.583466586721844,3.2161101932943486,0.2772787375444751,0.024923518095280515,0.02140292232726652,1.6828264986170856
1692025535.6407726,2.5831586544229985,3.21800105109055,0.2771826933691776,0.026952147388437042,0.020771199612963923,1.684110002738336
1692025535.6510735,2.583031353834286,3.22029579220232,0.277970648787335,0.02761066504302672,0.023697880012623785,1.6828916618303722
1692025535.660809,2.5827570494342607,3.222667077546029,0.2782638763987363,0.029454605797357244,0.025424339866770986,1.6825574630171982
1692025535.6715102,2.582964236437917,3.2247950425684477,0.27899856777739157,0.03227604167335666,0.025711832030292214,1.6837798366363101
1692025535.6808927,2.582120350426483,3.227412447636284,0.27756285088366495,0.02547808770003356,0.021600418260184467,1.6825982835542013
1692025535.6906636,2.581302754791471,3.2296054969191994,0.2772356102547739,0.02631246026084845,0.02278227752566969,1.6828255283524425
1692025535.7007294,2.5811888599212414,3.2321336143642743,0.2776697959736809,0.025127070013980384,0.022264995060610256,1.6820943488887912
1692025535.7109184,2.5811286260905506,3.234228965785761,0.2783616297260699,0.026249079430554732,0.024050858764409253,1.681864084944091
1692025535.7206786,2.5803941979454046,3.2362139228996996,0.2784606278651979,0.029292603434000107,0.026143744212235635,1.6823429279164535
1692025535.7306151,2.5800680568987113,3.2386243178452903,0.27869183395162084,0.03129231072769233,0.02686492861927692,1.6823455562183873
1692025535.7405775,2.5798479139719412,3.2410196010987082,0.27791176710930604,0.028251764110588926,0.02330975683182959,1.6823068336619575
1692025535.7506814,2.5792804768667126,3.2434991579763803,0.2772130814592375,0.02561012862133497,0.02099207513792281,1.6825060644395422
1692025535.7609684,2.579183424755441,3.2457599953434704,0.2777417395845701,0.025735912297612754,0.02369177009471092,1.6820849058887655
1692025535.771158,2.5786214984968585,3.24783386971057,0.277685730456244,0.02796498711941022,0.021352870952435987,1.6830927603177013
1692025535.8105388,2.578452699115212,3.2503971728264798,0.27850989252217834,0.025894996652553348,0.024251900922800506,1.6815102401723723
1692025535.8123748,2.5786811951628845,3.252502679298853,0.2794290440282648,0.032154592503481634,0.02569694248112048,1.6839351784662528
1692025535.8124762,2.5775357785467197,3.2574480061318885,0.2779190270814617,0.028868746918996213,0.02280775048992146,1.681604820115394
1692025535.8206897,2.577297118647413,3.2597233391610136,0.27790948756427575,0.02798434960241601,0.02278811560344893,1.682255848366423
1692025535.830763,2.576600693775693,3.2620212351629934,0.2778701898705136,0.02786548180787505,0.023926571472283945,1.682643106685674
1692025535.8408408,2.576715904598031,3.2644359713688282,0.2783462585455949,0.026795510787233263,0.02488780931170513,1.6817619890230537
1692025535.851063,2.576678360018994,3.2665438341617543,0.2791729891158391,0.031593310160585863,0.024849782352239013,1.683712574280343
1692025535.8607023,2.575885539161829,3.2690682624631644,0.27896953957360604,0.029208507251561107,0.026068328210191408,1.6820966330191895
1692025535.8707612,2.575514873422017,3.2713673469800186,0.278345013304664,0.028160568733420516,0.023812076660690358,1.6820765008841931
1692025535.8808832,2.575230032226125,3.273676281632782,0.27861208079400085,0.02903904288442164,0.02635216167357744,1.681580465202315
1692025535.8906133,2.575151189639467,3.275858574523168,0.27863140416998483,0.028250577453360733,0.02749386776761073,1.6813087233427315
1692025535.9008486,2.57466012681292,3.2781402290771373,0.27872702815414824,0.028534335370065587,0.027091752392192463,1.6819867189167061
1692025535.9109888,2.5745005569914223,3.2806649284524396,0.279018400382342,0.02812786912125474,0.027142035070134678,1.6806954826302734
1692025535.9206238,2.574158425397663,3.2828586125454304,0.2792679632424884,0.028995010975906205,0.026812050469233215,1.680732408972055
1692025535.930652,2.5735785585164392,3.2851714383598023,0.2783552656680791,0.027243481766204454,0.025485158585981185,1.6819919767590763
1692025535.940634,2.5733902658604237,3.2875905710644897,0.2785224988649066,0.028495435449130923,0.02377225181210674,1.6806002348630653
1692025535.9507327,2.573432183029273,3.289782142563748,0.279011734147796,0.02910790499623649,0.027345621054845334,1.6805613225196019
1692025535.96077,2.572921126259198,3.2918954708521366,0.27848956855373863,0.02757706783229365,0.0246440151154216,1.6809662145754671
1692025535.970673,2.572447654473261,3.2940732035567937,0.27859134880223013,0.027135893128810238,0.02497334278323795,1.6811925521276274
1692025536.0106034,2.572478800264798,3.296508267649388,0.27867173077874946,0.024213506750125565,0.02360163456400654,1.6803099156864683
1692025536.012769,2.5717778925252044,3.2988651401348785,0.2788928889697029,0.027396960080934868,0.024843978314569883,1.6809527732155
1692025536.0128748,2.571479265092698,3.303498388088411,0.2778793600483308,0.02041057393393033,0.02012444123958105,1.6803043761600556
1692025536.0205889,2.5711958277215143,3.3057499595161794,0.27888088444417397,0.02635428443046533,0.02653830896271373,1.6801885205921583
1692025536.030416,2.5706510709867927,3.3079600413135286,0.2787404854558981,0.027333031669002597,0.024845560323824845,1.680674324680594
1692025536.0407853,2.5702196327586324,3.3103084584150335,0.2787112162714768,0.02824485746976528,0.023646006880508344,1.681348399159186
1692025536.050687,2.569981277057785,3.3127376488528895,0.2791936207297044,0.028941207716352734,0.026692132059947016,1.6805357723744174
1692025536.060671,2.5695799386688436,3.315142561109481,0.27914150081836286,0.029322014621759516,0.026015859108819168,1.6804238997491905
1692025536.0706937,2.5694788402086237,3.3176334981431284,0.2789731048831733,0.029323799204322515,0.02557494090229802,1.679614976857831
1692025536.081684,2.569365869126521,3.3199255092085638,0.2791928244764824,0.027615713485680805,0.026955126872838714,1.6791940107842165
1692025536.0907702,2.569063261977948,3.3223198243539147,0.2796900868211721,0.02956345617597466,0.02790034814661276,1.6793671794217784
1692025536.1007853,2.5687222662892464,3.324348099932213,0.27973718948406606,0.029174339151521886,0.028039430189778947,1.6796366987050553
1692025536.1107543,2.5684801196831346,3.3268487416422023,0.2793910697433808,0.027648001905458797,0.02714968881290532,1.6793757120663042
1692025536.1211417,2.5682011275471637,3.3291411398136463,0.2791525649585749,0.028351510243120864,0.02624253107589109,1.6792657838792604
1692025536.130693,2.5676595272656186,3.3315188204816883,0.27875743772459227,0.028036820800779454,0.024576627265418642,1.6791321394393468
1692025536.1409345,2.567383682890131,3.333773128764728,0.27892404766251705,0.027760860356816172,0.0252589139105511,1.678953584389514
1692025536.1504693,2.566923146209973,3.3362314587264175,0.2789882129827505,0.026893596085307298,0.02563069467667241,1.6785805840440242
1692025536.1609914,2.566632196167436,3.338377399899564,0.2794406351416985,0.028074874923520964,0.02623902865009777,1.6793635025678704
1692025536.1705668,2.5660916874502426,3.340726100220914,0.2795608758642006,0.028545955250817698,0.026973180424441197,1.6790755294458175
1692025536.1817346,2.5657438647791286,3.343057295220094,0.27891390087789353,0.02706292197689419,0.022958391873215047,1.6793533899490904
1692025536.220742,2.565413518225012,3.3454473616492564,0.27900342569294984,0.02738866582326098,0.023704741645709414,1.6790127242619588
1692025536.2233443,2.5650273641389734,3.3477658621624826,0.27908725839328646,0.027749767308459898,0.024757185483071594,1.6789761966193821
1692025536.2234595,2.564680469341741,3.352381077079434,0.27957004279129055,0.028796090575515246,0.026992618517024378,1.6790352280839211
1692025536.230892,2.56428064049177,3.3546366158924807,0.2794038139084266,0.0280487899785731,0.026820721335972436,1.6791611591726054
1692025536.2407062,2.5641390313507375,3.356851802860801,0.27935434151742616,0.028778457984182527,0.025251176618499443,1.6792253280537812
1692025536.2507532,2.563513125631297,3.35931335490489,0.2791709382071208,0.029020735555501546,0.02487899299635226,1.6787648777296336
1692025536.260693,2.5631992837803526,3.3615251886276987,0.2787366120236564,0.0278395476050732,0.021991211115485028,1.6794201484617584
1692025536.277577,2.5628693031396996,3.36360955672352,0.2789145269106184,0.027407098311362288,0.02252954631181428,1.679095939021851
1692025536.2804964,2.5623922405478283,3.366021167446746,0.2795350766377815,0.02906902843485286,0.024187697433171642,1.6787923908982072
1692025536.2907443,2.562018398589241,3.3682739558196926,0.2794939874555291,0.028973440208864634,0.022801134662108133,1.6789285021211116
1692025536.3009048,2.561912439904733,3.370933107213551,0.2794618299233399,0.02523954155210438,0.023665390313883667,1.6773310742437662
1692025536.3108149,2.5613440390779627,3.373041169100481,0.27891029151847296,0.02714011791003293,0.02004668408151448,1.6784962798541445
1692025536.3207717,2.5610741281504312,3.3756211865696475,0.27942346650424826,0.028157543763564927,0.023876806927775183,1.6772450396205991
1692025536.3308167,2.560742105295505,3.3776245736929096,0.2788083306731743,0.026350500073808347,0.021244307639833915,1.678251894062781
1692025536.340706,2.5602058598153,3.3801524006086296,0.27963397296693704,0.030374735260155165,0.026216706715388626,1.6775344010486635
1692025536.351083,2.5602404159308016,3.382011356624715,0.2792293125555851,0.027404612926646973,0.022603210980037345,1.6780876143694485
1692025536.3608003,2.559704767864807,3.3846323032233636,0.2797668998771895,0.028271681360938366,0.02507984048988181,1.6780806894795726
