time,x,y,z,x_rot,y_rot,z_rot
1692024951.2479546,2.541100738861073,3.540115866873999,0.2822482451788259,0.029439349373825356,0.026284451352632566,1.6726919574312313
1692024951.2577178,2.5410130651907203,3.5401082888465294,0.2817786850116321,0.028391804423062505,0.025072386678135855,1.6725407665505465
1692024951.2725384,2.541064936930005,3.540123442132202,0.2814280803569118,0.026970013822276255,0.02382034348265865,1.6727025965985125
1692024951.3133652,2.5410245025372196,3.540039874531108,0.281446105358055,0.027661663744665214,0.02401437071784845,1.672190949743026
1692024951.315933,2.541147519367996,3.539873942283986,0.281760808576981,0.029223353362011303,0.025130916665184362,1.6727393411900662
1692024951.3160396,2.5411607242935483,3.539960536165636,0.28238100147207407,0.030049109351499965,0.026119896585860412,1.6726417618515586
1692024951.3189254,2.541176223491603,3.540214126232684,0.2821487758492007,0.02958115470130309,0.026505902623874814,1.6722047072019972
1692024951.327812,2.540997376765717,3.540153348743524,0.28156373596902634,0.02709482547678184,0.024256862581880867,1.6725471217094847
1692024951.3378544,2.540898021180225,3.5400235717492246,0.2811890143403318,0.027892815635304633,0.023370275368281297,1.6731030677259173
1692024951.3477225,2.541019730791724,3.540062931162089,0.2816166388804197,0.027853718558437077,0.02434023311868567,1.6724642294592498
1692024951.3584476,2.5411901762262046,3.539886749363886,0.2820980338297797,0.03062938254391638,0.02647705763017601,1.6726465007766476
1692024951.3678818,2.5412144215159236,3.5398375243774023,0.2823509640573878,0.03186527388149881,0.027204378676818342,1.673037394912494
1692024951.377886,2.541153573690599,3.5399479319793654,0.28219705187786365,0.03014515365918792,0.026594173007436564,1.6729735332463769
1692024951.3877132,2.5410236488727844,3.540139744658198,0.2819393364658066,0.029103877056861453,0.025493849918927086,1.6723542863522318
1692024951.398054,2.540897345129772,3.5400421291191555,0.2815712705581171,0.029339607959159592,0.023954698066919355,1.6728843962624413
1692024951.4081597,2.5410044490831423,3.5401094837886125,0.28158370783531983,0.027184530489373512,0.02378743985802296,1.6725474348802318
1692024951.4176238,2.541119784911026,3.5400193761966863,0.2820082919863104,0.028885462681380696,0.025677526234363483,1.672329580006525
1692024951.427739,2.541268754229123,3.5399088096708144,0.282165175729757,0.03159563446563958,0.02680466860707628,1.6725496864330764
1692024951.4393477,2.5411130367782,3.5399442329420867,0.2820804291360569,0.03103990033487297,0.02613893685365792,1.6729186796866404
1692024951.4471288,2.541328808982204,3.539999757659668,0.28189235633500154,0.02990105571627596,0.025797328549468604,1.672301256666098
1692024951.4580917,2.541004932335856,3.5400791852331777,0.2816956490243585,0.02841690014077324,0.025047169705489744,1.6725777368767925
1692024951.4683738,2.5408764613504315,3.5400057655317134,0.28160740062374584,0.02887019014241408,0.024168437910475696,1.6729182075135176
1692024951.5092857,2.5411803455607833,3.5400977811440013,0.28212406289799147,0.02929740114630898,0.02664166622847059,1.6721364557015437
1692024951.511134,2.541122191222809,3.539983046930369,0.2817442857344967,0.030250098896279293,0.025298002494627676,1.6728882084328403
1692024951.5179126,2.541049212039563,3.539945863524609,0.2815209649359659,0.0291378923240251,0.024800156472583476,1.6726090655426133
1692024951.527787,2.541142876348476,3.5399860433669246,0.2816358351972122,0.02845483152758555,0.024447110709998384,1.6725915770615183
1692024951.5379167,2.541045633404165,3.5400695815419394,0.2819121405520475,0.028788229571624146,0.025539308353623696,1.6724021226733183
1692024951.5478468,2.540957680677536,3.5399500927424903,0.28193034161130076,0.029502957080380494,0.024944429245876497,1.6729295562258033
1692024951.5581486,2.5409976420364684,3.5399888908516086,0.2821484020333242,0.029015322647933422,0.026342148505223397,1.6723719459213426
1692024951.5678763,2.541090589761481,3.5401012365302824,0.2817795932111632,0.028437903946992568,0.025002683523274866,1.672466524074033
1692024951.5778387,2.541108222393956,3.5400406845961334,0.28154344695055705,0.028256636246515036,0.02481391405628939,1.6725900847138921
1692024951.5876682,2.5408482951752394,3.5400490277093306,0.2813179417823241,0.02814557157709004,0.02392823234048244,1.6731168833721612
1692024951.6015072,2.5409025926343998,3.539961096554677,0.2816345533217886,0.029488748370966014,0.024242777833343516,1.6730249359520473
1692024951.6084058,2.541157153602796,3.5400226328545448,0.28217916212365474,0.028790430099363003,0.026191948922529077,1.672445355539635
1692024951.61772,2.5410457811327665,3.5400487335789412,0.2825261528758803,0.03074879933407216,0.02734352198178881,1.6725573309377906
1692024951.6278882,2.5409537724554156,3.5399211039261247,0.28222063988591656,0.03052080139004724,0.026010029939446615,1.6731012018909688
1692024951.6382594,2.5410354960674897,3.540129443485494,0.281684021919576,0.028543292872886473,0.023984440326260903,1.6727689459844408
1692024951.649839,2.541070917707337,3.5400674568178987,0.2815033689336293,0.028698441375165668,0.024011184561561486,1.6728192177027408
1692024951.6577399,2.5410161115633594,3.5400002154579226,0.281310777416678,0.027167469005738687,0.02379519038579185,1.6724404478888069
1692024951.668834,2.5411688207667456,3.5399993350345236,0.2820153706267065,0.029545061918623862,0.025668078027850164,1.672517801006981
1692024951.681119,2.5410693427311437,3.5399940081118446,0.2824401717837651,0.031039797505489648,0.02660780923495586,1.672570942939876
1692024951.717789,2.5413234893899617,3.5400217939523544,0.2825054128113035,0.031097964655253767,0.027614828973103356,1.672393845546931
1692024951.7214534,2.5410537583797512,3.5400673155318914,0.2819655287664586,0.028906044578125126,0.02543301207773565,1.6725888643141282
1692024951.7215793,2.5408175136714757,3.539943462356051,0.28147176629212367,0.028799488557977686,0.024549683633555235,1.673070476749361
1692024951.7277105,2.5409939731163482,3.5400737962354603,0.28166652927369557,0.02813554022329691,0.02457087527563608,1.6725018582602167
1692024951.738502,2.5409099793727634,3.5399744652446494,0.2820016646670794,0.030223991130483182,0.02602957624291219,1.6729612599450119
1692024951.7486775,2.5411996687542024,3.5399936689858746,0.2822262883923818,0.029506008152691547,0.025901621790480302,1.672696196406927
1692024951.7578976,2.5410478720097385,3.5399530013244016,0.2822042076862875,0.03059215495049244,0.02664415152623919,1.6730249359863743
1692024951.7681239,2.5411391691402447,3.5400359458911304,0.2820509528117945,0.02923416789809567,0.02562555909289615,1.6726320623034932
1692024951.7774832,2.5410390797133244,3.5400595781638016,0.2818410680724834,0.028855026948166194,0.025087655083773225,1.6723430853065722
1692024951.7877703,2.5410179649738502,3.540045338185268,0.28181057320740743,0.028522441453947615,0.02457165477331903,1.672666073929152
1692024951.7981107,2.541048857463061,3.540065906029181,0.28192164090180943,0.029339530320502287,0.025221120189995515,1.6722552792342418
1692024951.8084655,2.5410325835576613,3.5401054881471725,0.2819683853986112,0.029389662116676003,0.025308188766046735,1.672551626671584
1692024951.8177567,2.5411269728344386,3.539953869826555,0.28136632417754975,0.02793081755271702,0.022511026059653706,1.6733077815197648
1692024951.8286717,2.540924611423839,3.539956416996806,0.2819428553027808,0.029751320244930934,0.025555433893360565,1.673056161206992
1692024951.8380184,2.541017052265649,3.5400428659886702,0.28177893827632616,0.02943640229210931,0.025083769277604778,1.67262443697709
1692024951.8485627,2.541152139356642,3.5399687706445295,0.28202177791265426,0.029215789540496907,0.02558266392264093,1.672544288602815
1692024951.8580678,2.541220054249681,3.5400991620732323,0.28208230504097553,0.02983130211893591,0.026249724110096455,1.6723363539655194
1692024951.86786,2.5410611805169316,3.5400803935929477,0.2819111979692687,0.030233468894143644,0.025352956284729757,1.6725866547235149
1692024951.8778543,2.540928141849198,3.539988436634921,0.2816885112506496,0.02914061029096584,0.02430763507341538,1.6730785918859483
1692024951.8887873,2.5410386262610425,3.540137912957737,0.2816785420483612,0.028110183823654555,0.02481731163802354,1.6723131973421392
1692024951.9174905,2.5411310862901955,3.5399560281558156,0.28174418811081464,0.029480611719464134,0.024988221571872988,1.6726854686646009
1692024951.9205885,2.5411854827394307,3.5398501567317124,0.28185117926705205,0.030084906077944007,0.025239335251144846,1.6727979910323738
1692024951.9207122,2.5410468028699134,3.5399852205960376,0.2819541628030548,0.029284742549565253,0.025479086012297293,1.6727645368915829
1692024951.9274657,2.541119750874355,3.5399747273319844,0.28219351188281533,0.02919221954919413,0.026210097313165207,1.6727135541402538
1692024951.9378698,2.5411658303989144,3.540139607469513,0.28205887559403825,0.028738861616087748,0.025469806440332185,1.6725837960899554
1692024951.950036,2.5408222747442535,3.5400020958972354,0.2814881646661783,0.028962342296249454,0.02421165203605046,1.6729522858918113
1692024951.9580448,2.5411141327264697,3.5400946495471026,0.28148006597887537,0.02809853293457263,0.02365042398874034,1.6724746673427906
1692024951.96793,2.541039811967742,3.539928831084705,0.28160974558325685,0.029099055829880868,0.02410254304187038,1.672586794526507
1692024951.9777293,2.5412579916229987,3.539924298828053,0.28186913790680623,0.030729700928793752,0.02591024614088501,1.6725572035724756
1692024951.987515,2.5411094114901402,3.5398922412285114,0.28243798426417294,0.03161840539346283,0.027106430881693046,1.6725763627410735
1692024951.9980912,2.5410457363224492,3.5400927684893615,0.28232166544274473,0.029676822623966655,0.026513620088877452,1.6727964057935583
1692024952.007692,2.5412148295530024,3.5401638498205052,0.28203137551900154,0.02815283378351,0.02573111332661941,1.6721442661856578
1692024952.0177338,2.5408956246434107,3.540030021023957,0.2813557822068833,0.027787705563527866,0.02378371483265437,1.6729108180561678
1692024952.0280812,2.5410098735026256,3.5400935011978927,0.2814776611778234,0.027637361308059234,0.024747454922577003,1.6725206361486005
1692024952.0380147,2.5411521983437715,3.539896864445137,0.28176119650865883,0.029710329736427392,0.024888770087120635,1.672611469901667
1692024952.0478146,2.5411307609249327,3.5398679281861427,0.28213615952382387,0.030876445397617934,0.02648447199502316,1.6729459302843142
1692024952.057935,2.5411323173608316,3.5399738716227107,0.28245910904966437,0.031210941305208857,0.027128290092776702,1.6728802113139225
1692024952.0679908,2.5410944500661663,3.540010929499512,0.2822531871242683,0.02941918124951483,0.026820665200954816,1.6726706653101815
1692024952.077908,2.540866675033654,3.540078216559603,0.28170298245735315,0.029211746400129173,0.02394902019963031,1.6728620310274058
1692024952.0907679,2.5407596742045953,3.540060505717387,0.2811479175766709,0.02832522468322331,0.023534720504865995,1.6730329770347747
1692024952.1190567,2.541032611782811,3.540071910712528,0.2814672734440042,0.027830004650861242,0.024307426995048096,1.6724458282807075
1692024952.1214545,2.5410622520313604,3.5399755484519386,0.2818179814181781,0.029831293455090998,0.02503837137266462,1.672642351565479
1692024952.121577,2.5411350536537967,3.53999085342949,0.28234057951958713,0.03026518404611222,0.026602684690349144,1.672816374447808
1692024952.1276681,2.541179088920853,3.5400354837316077,0.28269958077919677,0.03143148785042363,0.028466846629931184,1.6727789905176225
1692024952.1378448,2.541092204940741,3.540039788402374,0.2822472795607648,0.02946561503545418,0.026416220463356878,1.6726111997402338
1692024952.148197,2.5409141993677835,3.540007906266409,0.28162478864487833,0.029074090648573046,0.02438855663292505,1.6731707315526385
1692024952.157796,2.541072221058439,3.5400015136954206,0.2814500414432169,0.027731537604162616,0.023328311305218494,1.67259618502312
1692024952.1679058,2.540960605387981,3.540042359088948,0.28151865660654307,0.028452317977865575,0.02388898028240028,1.6726414847940372
1692024952.1780195,2.5412609369152306,3.5399952527389957,0.2820354338022946,0.0300952777988601,0.02642175304526803,1.6722420068701767
1692024952.1876945,2.5411126153920707,3.540094685885968,0.28204308022680796,0.028986337899237654,0.025253445622358206,1.6726209221880215
1692024952.198335,2.54110544405756,3.5401063406223203,0.2824331745182354,0.030493881602051996,0.02718420169205215,1.6728352440473455
1692024952.2079413,2.5411568658253585,3.5400582988158527,0.28184404878202657,0.029002317599593902,0.02502821879418834,1.6726064014928592
1692024952.217664,2.5410940489556544,3.5399874705924743,0.2816080777822953,0.027770139094875926,0.024734224020081234,1.6723453830744854
1692024952.2276306,2.5411308296183317,3.540003427499905,0.28161635532664014,0.028944998728456434,0.024772697668740507,1.6727217201540108
1692024952.2391787,2.5409832695239754,3.5399844083711662,0.2818486684757843,0.029170135628305383,0.0253180333158613,1.6728323374879175
1692024952.2483103,2.5410598188931384,3.540130447578536,0.282290841330609,0.029414087591799976,0.02617458901251534,1.672617329387582
1692024952.2623363,2.541205838354151,3.5401797605398673,0.2824658304083063,0.030212793545645187,0.026936346210274572,1.6721578491237108
1692024952.2688355,2.5411183752186446,3.5401701586426957,0.2818828137129838,0.027878741499506834,0.02451268949911856,1.6722295152092812
1692024952.279245,2.5409111288807353,3.5399402648836897,0.2815614982901088,0.028318776422283705,0.02445952333881131,1.6728651670477672
1692024952.287657,2.5411748403900427,3.539863077763594,0.28163139729111675,0.029237161966947228,0.02457697984202234,1.6726485109644613
1692024952.3214262,2.5410818979844008,3.539843615207805,0.2819040291770229,0.030806218006831892,0.02623896583926406,1.6726970140442916
1692024952.3278027,2.541177455501576,3.5399588233936288,0.2820421467501098,0.030617342054957537,0.025731375835217833,1.6729170301694627
1692024952.3306324,2.5410621390041825,3.5400720604533413,0.28218949703119184,0.029474707574325333,0.025928320322900794,1.672573201846482
1692024952.3307567,2.5410832162752857,3.5403093364833964,0.2820231053035741,0.027951744005772536,0.025230680107679846,1.6725631041506022
1692024952.3380795,2.5407413502250957,3.5400131039374214,0.28151070563259056,0.029022179582116264,0.02428958672374998,1.6726117145687416
1692024952.3478472,2.5412032231230186,3.5400666307413604,0.28175157443339033,0.02857341864184586,0.02455763314627179,1.6725656932888466
