time,x,y,z,x_rot,y_rot,z_rot
1692025056.7830017,2.6653311759519203,2.728281708809061,0.27767451452797776,0.03752756735207644,0.02304812962662378,1.7071468106306338
1692025056.7883778,2.6651602889543047,2.7304691184750656,0.2771846836153206,0.03522374972326297,0.02115065042267503,1.7080701027238085
1692025056.7983449,2.6654544932624127,2.7327438090583795,0.27731573637877954,0.03381528189338467,0.019739386883168727,1.7087973666655916
1692025056.81012,2.6642672578736035,2.735133774229563,0.2774270234826936,0.03617511437414953,0.023166190608349922,1.7075297990065281
1692025056.8199964,2.66438456626252,2.7371564946560265,0.2773332204822152,0.034263144030986285,0.022269575315598915,1.7073228013822437
1692025056.8285952,2.6639109498067315,2.739565909006912,0.27750169904151345,0.03598420759830453,0.02234600199487253,1.7075987763460896
1692025056.8397615,2.6635950804442574,2.74142095504858,0.2782424628210046,0.03865984711233064,0.026980389737114915,1.7106894704840538
1692025056.8485656,2.6632190705374685,2.7440424875569014,0.27770672564525023,0.03657652072535773,0.02301294155264092,1.707206895496545
1692025056.860171,2.6629508523007646,2.7461111539690224,0.27865656976362885,0.03641541098383389,0.0297548512792398,1.7098320230622888
1692025056.868451,2.6610791074997078,2.7488719616120827,0.2764792162982329,0.03023871439426055,0.020024308339895498,1.7027796881447954
1692025056.879152,2.659870643779286,2.7518898361039446,0.27619760233735235,0.030744345925607482,0.019874581929886906,1.7018734416728798
1692025056.8885908,2.6596204658366505,2.7541172064615744,0.27657447929236306,0.03271708856945274,0.021614527168235358,1.70124845296147
1692025056.9000576,2.659484685665069,2.7563997513181624,0.27689875017935034,0.03412228242664085,0.02246545722620917,1.7020712108178053
1692025056.9101143,2.6597909795009436,2.758764093341506,0.2777560571472337,0.03836499118442326,0.0228915974459967,1.7052245070889083
1692025056.9199884,2.6607779734632953,2.7596775362098533,0.2786511843646843,0.03936574375411098,0.029243915044764254,1.7089664590478022
1692025056.9284904,2.6597739816528274,2.7624442224231913,0.27938334719679664,0.039001826943353655,0.030531265747176514,1.7080572084018464
1692025056.938038,2.6594904030997735,2.7644964692576584,0.2785419414608923,0.03869744788609485,0.027656098913100186,1.7085334191289097
1692025056.9601927,2.65888252862042,2.7669202322416755,0.27749939247880534,0.03307887744800761,0.020434491782399106,1.7047762653993814
1692025056.9795496,2.6583948593267204,2.768887410245103,0.27795325924188385,0.03586982982054381,0.026142912132642963,1.7076558707723632
1692025056.9820323,2.6581867466752596,2.773284595944069,0.27799111603337656,0.038256815284671,0.026640546742058263,1.7087271104645043
1692025056.988523,2.657615763697314,2.7761251567427303,0.27798623768217695,0.03916971701148588,0.02442083970022218,1.7055685047300457
1692025056.9995294,2.657292885930543,2.778226186355753,0.2785769718744615,0.04283236239905425,0.029307614441862615,1.7080900022299879
1692025057.0100255,2.655132954176556,2.780962580739201,0.2754193761957019,0.02489835538581604,0.019083582743849192,1.6998059712610043
1692025057.0202138,2.6554065109432483,2.783231818706829,0.27551065694766186,0.02530887499468655,0.01838127103165309,1.7014306594345392
1692025057.028668,2.654447288400779,2.7857900016651045,0.27589108083180197,0.02782106620158025,0.016619373344780305,1.7009082316133692
1692025057.038243,2.6550234227970058,2.7879407317274496,0.27723120101980864,0.03434848058073227,0.02024970915938931,1.7043988394116991
1692025057.0505567,2.654642409620633,2.7901117021154955,0.27868040984441683,0.03573999535627677,0.026874823460803828,1.7067958346149097
1692025057.0601032,2.6551286986237725,2.7924228294286855,0.2782201837956608,0.03699827173597936,0.02429938716884609,1.7041926162140428
1692025057.068528,2.6544942936002243,2.7944126454776503,0.27904488321488086,0.04027209800701532,0.029983462611951804,1.7077390252842033
1692025057.078636,2.654120104540517,2.7968588858049097,0.278235869462402,0.04007550996070403,0.025261361024742374,1.7045107489962306
1692025057.0886924,2.6534518946533803,2.799332337332328,0.2771996994689087,0.0323186047473428,0.01892251527071551,1.7048085858409125
1692025057.0987232,2.652869805854248,2.8015977630673112,0.27692325144700536,0.02973551183723949,0.01675857463481889,1.7037036883948324
1692025057.1085536,2.652251306095452,2.803607541518049,0.27630941941212545,0.029477839332574605,0.017657855483317,1.7033959316708707
1692025057.1186616,2.6507530501256937,2.806310852300859,0.27588863423272847,0.02383858169608531,0.015163070542158881,1.6992720168244804
1692025057.1285086,2.650983374027032,2.808306412404056,0.27513946684084195,0.021082906950865368,0.013611045527109669,1.7000966183017592
1692025057.1388886,2.6506418291370513,2.8108385147554036,0.2752466502524492,0.018200881617422702,0.012762188570279876,1.6993771765074475
1692025057.1500614,2.64995243142817,2.8129566810076607,0.2752337235649361,0.021618953269475986,0.015480691997253205,1.6990430497202587
1692025057.1902175,2.649823436644296,2.8151960341966906,0.27541724342042756,0.021135301197899598,0.014451824830167142,1.6997658066820378
1692025057.1928966,2.6495907806947336,2.81727280551369,0.2753643589038372,0.024820545958262673,0.014972409400692176,1.7001237956748172
1692025057.1930056,2.6479021766915833,2.822252323666495,0.27566834490986675,0.02686095735950151,0.016804466343257746,1.698632317438337
1692025057.1982129,2.647472460498916,2.824353410525796,0.2772548103132479,0.03376190121590908,0.024465495623011486,1.7008631250015023
1692025057.2103393,2.64829487475526,2.8261299723442623,0.2741963499427721,0.01569959868119704,0.00711341868874061,1.6982299855250806
1692025057.2199562,2.647860521005155,2.8286007269521027,0.2768751843941695,0.028759479088623918,0.02349665438610852,1.7015951404569822
1692025057.2313976,2.6480314697418095,2.830297973750957,0.27572109977919307,0.0215139831719479,0.015232888313629489,1.7008913521936149
1692025057.2384312,2.6475920399390938,2.833046575928912,0.27799095503076493,0.03779923161163679,0.023906579291002504,1.7057656996270747
1692025057.2501142,2.647574421793281,2.8357592189322474,0.277337162942256,0.03303359716836845,0.018669684398190726,1.7022900983050209
1692025057.2584157,2.647185076879923,2.8375797827499065,0.27794481301080626,0.03447404267089034,0.02401978043963474,1.7065921002625402
1692025057.2686172,2.647291922767601,2.840371361963408,0.27845955279204665,0.03645174826252216,0.02389188357639196,1.7029862321471352
1692025057.2802556,2.646874729817391,2.8425124202660284,0.278550065164159,0.03782154433892207,0.023685470820561653,1.7032518303996185
1692025057.2901793,2.6455191224758594,2.844962503390858,0.2760230031728872,0.02092302723056523,0.015339040711866208,1.6987788948201425
1692025057.2981687,2.6451095076133475,2.846944942882087,0.2761505518935322,0.02211327921588303,0.016780287260576912,1.6994977858413653
1692025057.3080904,2.6446999008075425,2.849256632823953,0.2759544506612268,0.021248615868466925,0.016211917492468638,1.6996532433163152
1692025057.3181522,2.6439469150582307,2.851772715654541,0.2768633788035635,0.02569103374728096,0.016887263427013462,1.6990144888978946
1692025057.330188,2.643457612197933,2.853792510501382,0.2780372930866414,0.02896343489302078,0.023885992300755433,1.7014168477572114
1692025057.3383539,2.6431414785831526,2.8563465241148016,0.2772610349914662,0.027790236973533285,0.01765073316240635,1.698806496524355
1692025057.3484292,2.644207401166034,2.857757002148396,0.27932371476480894,0.036878589267725484,0.028016541953785463,1.7055574228841381
1692025057.3623004,2.641570348961201,2.861541202799625,0.27734585267585826,0.03160466819667697,0.018325025511236243,1.6979113851709102
1692025057.390204,2.6412400871250057,2.863794031213363,0.27721508635906694,0.030904250090736076,0.01705471463408548,1.6982027239299453
1692025057.3927834,2.641599654072241,2.8672648879132425,0.2773714077861977,0.024544990098252315,0.022266389392081094,1.7010311505548932
1692025057.3999574,2.641375276734495,2.8694155604548692,0.2776462450724595,0.02640177259943091,0.023644097631701798,1.7010202906013459
1692025057.4085145,2.639355387125349,2.8727400882162666,0.27752545250894967,0.030993144350412512,0.020956902250852425,1.7006310446028834
1692025057.4182494,2.639011856088321,2.8748270773731983,0.2772793986992252,0.029157943257520566,0.020944637828894077,1.7005337525271687
1692025057.4284334,2.6386404298144033,2.8771458095281486,0.27704463024671744,0.026000987978976778,0.018938999297299933,1.7007630703436316
1692025057.4402966,2.6384338003240457,2.879651260021208,0.27819815838507056,0.03222641259190246,0.024896939998285933,1.7002171772840782
1692025057.4500508,2.6375797753249053,2.8821176773667725,0.2786075231260549,0.03370445943929772,0.0268532368701327,1.6988686402299769
1692025057.4603906,2.638009886263503,2.884353814393719,0.2774982537259975,0.023170457219400562,0.026704078008277086,1.6971568621000273
1692025057.4698577,2.6390023507832496,2.8858526823491277,0.2779338971560673,0.022571285055065417,0.024492803628038788,1.7002816717423948
1692025057.4783359,2.637154340669058,2.8890438807003003,0.2779722984224083,0.03011267852363822,0.021778249420251607,1.7000869006163706
1692025057.490362,2.6371908683554026,2.8911014510664588,0.27821829741586535,0.030376076944424686,0.02591088625691091,1.6994471695083173
1692025057.4981575,2.637837133388755,2.892701942510027,0.2776808347853911,0.024583125102463542,0.02387146254197809,1.7011879574313378
1692025057.509948,2.637954180000695,2.8951963821869553,0.2787191872323813,0.03221626272026221,0.0245696929668774,1.7047197867666073
1692025057.5181787,2.637502428251569,2.8976544441874315,0.27968860143174273,0.03761026682878182,0.03075284048880164,1.7042770527691768
1692025057.5300233,2.637800712949223,2.899978134514858,0.2805533532615854,0.03913632999499685,0.03240931070827275,1.704873420717512
1692025057.5384219,2.6375489482376087,2.9021524047579037,0.28055035026695246,0.03765639088800547,0.03062281826267206,1.705040954612477
1692025057.5541613,2.6371898901341484,2.9040882387584532,0.27903186512684935,0.03333171904729719,0.024081932421954177,1.7060197208596544
1692025057.5582423,2.636236564093075,2.9065860633196525,0.27876481803253556,0.032009829350755734,0.024315330474119306,1.705461626013064
1692025057.5984635,2.635772277350099,2.9090441017067192,0.2782620134863403,0.02932053727432925,0.02349062350428458,1.7048741027404026
1692025057.60043,2.636007943198925,2.911362965589121,0.27893194217525,0.0326717639223584,0.026852708178475564,1.7049932228761586
1692025057.600591,2.6353622678466984,2.915876658786301,0.280696133344917,0.04379352715799144,0.033066801108001136,1.705051275787607
1692025057.6084423,2.6351203120942217,2.9181518648506017,0.2804929628665356,0.04243891401486039,0.03202072443360417,1.7053361187959486
1692025057.6183248,2.6320947549847333,2.9213716388975413,0.2784260150598659,0.03301592335542478,0.02604001951343599,1.7001141341616333
1692025057.6285026,2.632067723535389,2.923786230383202,0.27844743964834373,0.03254740561841347,0.026427615395312014,1.698647606040555
1692025057.6381538,2.6314302117045174,2.9259805337917295,0.27808559328351784,0.031031386963092614,0.02538197022494826,1.6992438157367824
1692025057.6501126,2.632916337096426,2.9275723846214334,0.27941802373740915,0.03590354484790609,0.026561202016315687,1.7040907173239894
1692025057.658221,2.6322079029226386,2.9301127035562584,0.2762552443523364,0.01222197317025501,0.018740625004007833,1.7002508256102182
1692025057.669939,2.631643621023743,2.9322552614477138,0.2778751165560094,0.023568435428159354,0.02397911949920813,1.6993512887869573
1692025057.680141,2.6313278768718846,2.934367025051972,0.27775095443226105,0.02340333709877783,0.02350933752738283,1.6996453932139206
1692025057.6899424,2.6310887405362124,2.9367745278310102,0.2792133250171267,0.03414017975336113,0.027317969348344174,1.7034664563105726
1692025057.6999912,2.630745850413445,2.9390106499159323,0.2782311696510738,0.027889899404446684,0.02291293108454135,1.7033273885917883
1692025057.7083845,2.631349206218131,2.9413961563816797,0.27935650839602527,0.03225095343935154,0.02660432192411875,1.7028098015023287
1692025057.719951,2.629851315263802,2.943721655242852,0.28005314231544753,0.03881484946148078,0.026991986348166765,1.7024209669114057
1692025057.7299523,2.6296692770496626,2.9459418675148448,0.2799945164316129,0.041548998081032316,0.022231847525390647,1.704109238698214
1692025057.7384222,2.6272460496939596,2.948997828662263,0.27765901773386886,0.02646404242642385,0.027818404933617848,1.6952204057086613
1692025057.7485516,2.6266976761125598,2.9511688361648196,0.27808505467389477,0.02843340715365724,0.02883780364127945,1.6949017628259118
1692025057.758575,2.6257572462964753,2.9538051294992216,0.27953222098413466,0.03790046376874842,0.02878604647374518,1.696088027511844
1692025057.7704191,2.62542410381245,2.9562387965233077,0.27950403281156205,0.03885250058381563,0.02781205874990061,1.6954377723351157
1692025057.799013,2.6255636133988673,2.958134458984107,0.2783392173451246,0.033096731406916644,0.027344648565149104,1.6955725886322048
1692025057.8015606,2.6256396423863078,2.9608507539002313,0.28079663599857213,0.04497825932325661,0.030188217270958474,1.6959206849624058
1692025057.8016658,2.6252538346118706,2.9628637986736774,0.28022295566961936,0.041440314769504924,0.027698083700562322,1.6962728132367348
1692025057.8081353,2.6243537596436863,2.965126094754654,0.2782535553083884,0.030185262886342323,0.022987987516035854,1.695240362630015
1692025057.8180587,2.624159234293255,2.967496200614567,0.2788718990407603,0.035004048497131096,0.025709843443015728,1.6957285072638673
1692025057.828368,2.6246391069773045,2.9695931439825163,0.2807546184145189,0.040564021989664835,0.029593157222131676,1.6964729349275998
1692025057.839966,2.62347413645225,2.9720562143719964,0.2800685467188675,0.03852699408955604,0.028287118521128463,1.6957603138390174
1692025057.848432,2.623398447308143,2.9743437710091345,0.2809402696583747,0.03906888867408337,0.030171795114692528,1.6948962753581966
1692025057.8583982,2.6239150317850584,2.976243594638592,0.2809926667581617,0.04006202062370629,0.028996796007372407,1.6964493418565914
1692025057.868855,2.623601180683498,2.978448866755891,0.28080430778646964,0.0384911130676001,0.02938397964145255,1.6959239762472191
1692025057.8785865,2.6233258254093457,2.9805629950279817,0.28000467221443237,0.03542601987783445,0.026869025260630893,1.695876834849703
1692025057.88852,2.623021785300783,2.9832675561616546,0.28067825770803084,0.03729008489246742,0.029898106171906455,1.6937549132858813
