time,x,y,z,x_rot,y_rot,z_rot
1690993888.5600152,2.982659297085693,3.035032499908384,0.35033899517403666,-0.6840427123089508,0.044974427819767855,1.550869073781914
1690993888.5679843,2.9826452009213353,3.0352322761626476,0.35003019583006645,-0.6842448390052682,0.04424726858197401,1.551029196335685
1690993888.5790167,2.9828263993119926,3.0349288154360963,0.3500737077907918,-0.683856414817048,0.042731790311666774,1.5516867172408613
1690993888.588715,2.982628567229662,3.034565403260432,0.34988414470503976,-0.6812422687590383,0.04548151933852848,1.5514302586706585
1690993888.599966,2.9825587702473113,3.034961428139024,0.34999657176773735,-0.6837275110383705,0.04318645393865853,1.5519423613441177
1690993888.6102028,2.9825204874532716,3.035054211503183,0.3501993613496334,-0.6839670553936292,0.044103854250011586,1.5516603455180547
1690993888.6198776,2.9824399173690495,3.035387179050166,0.3506378749298707,-0.6840334967329875,0.04471141004656661,1.5516818399202326
1690993888.6298368,2.9827201136163777,3.035081251047861,0.350286079381584,-0.684219311906924,0.04490938865856211,1.5508873834336603
1690993888.6398938,2.982563248951587,3.035223626431608,0.3499371309807581,-0.6844853233941773,0.04318855172172234,1.551349845944612
1690993888.6487963,2.982914281081845,3.0348512984592744,0.35015655492770154,-0.6837409618464797,0.04303548744199243,1.5520295533844235
1690993888.6597884,2.9827343101667396,3.034776447424847,0.3498986428075858,-0.6844259144623267,0.04320042624559545,1.5518828403695797
1690993888.668846,2.9825475280754126,3.0350517387710307,0.35016679009244017,-0.683903779068495,0.044289346997774134,1.551801815247852
1690993888.6799083,2.9825702686279283,3.034982131239758,0.3503464113848467,-0.6840397222033123,0.04430585745641123,1.5519098653957835
1690993888.6891935,2.982440557647015,3.0354883007388516,0.35041602151185725,-0.6835728236662917,0.04363673048142896,1.5528289563526154
1690993888.6989667,2.982760035827943,3.034926539578362,0.3501551550430636,-0.6840491847542203,0.04383989648103726,1.5518451132224202
1690993888.7091439,2.9826283848823847,3.0349160569793647,0.3496032863479333,-0.6841624664559781,0.043225043199209626,1.5523421553724726
1690993888.718908,2.9827993446525025,3.0348784063577647,0.35013797878931746,-0.6837893397499648,0.0430792880479915,1.55226518301678
1690993888.7293622,2.98289819968121,3.034696900691613,0.3498223430247573,-0.6842738024291526,0.04254527480685334,1.5530696299629518
1690993888.7398002,2.9826235256612144,3.0350327147667797,0.3498088134914531,-0.6845640224676303,0.04421118450550917,1.5519151423226585
1690993888.7479277,2.982536068894657,3.035146026350369,0.3505025673590486,-0.6839596659094959,0.043780189501539016,1.552515967934921
1690993888.7598567,2.9823403510166995,3.0354165042763106,0.3504382982265086,-0.6838369853839342,0.043198608662675095,1.5531675401287206
1690993888.7697504,2.9828080520587608,3.0349222491344445,0.3500456144408249,-0.6842242556113131,0.04257293014914005,1.552898467977311
1690993888.78111,2.9825544284641112,3.0347573544029256,0.3500175344759404,-0.6841447793165885,0.04304093996002765,1.5525424020002658
1690993888.7878444,2.9827065828218617,3.0348673539863316,0.3500578745243551,-0.6842292865287221,0.043443610942443374,1.5525783748268929
1690993888.799892,2.9825994337301682,3.0346783397414896,0.3499868825548349,-0.6847352574953367,0.04337633826314188,1.5524677941737042
1690993888.8088133,2.9825766598316164,3.0351384332630915,0.3497251924120626,-0.6850340805623933,0.044035370417782965,1.5524543170837497
1690993888.8189108,2.98271868100883,3.0347740085168415,0.34977177372253226,-0.6844281047602235,0.04315144121178112,1.553147690607672
1690993888.8286898,2.982534481094774,3.0351453588051696,0.34981651834579525,-0.6847230964739951,0.04313498291255917,1.552613701090287
1690993888.8397734,2.982741780968881,3.0346013156364275,0.3496734852245591,-0.6843775042074061,0.04158092447452381,1.5539034246779893
1690993888.8483155,2.9825043510279046,3.03498854112386,0.3504086812254548,-0.6838783943377442,0.04143141041733176,1.5539418930982545
1690993888.858933,2.982451758666258,3.0350876608757407,0.3504864082639378,-0.6839078912823322,0.0429498394271896,1.5533396372581214
1690993888.8682332,2.9824293841889733,3.0350369470267426,0.35052512155150534,-0.6838974091050533,0.04364252609535115,1.553142433191371
1690993888.8799074,2.9823138388510646,3.0355243944586165,0.35043776617643485,-0.6841681200000559,0.042795701881695694,1.553408196347337
1690993888.8891907,2.9840472353439864,3.034591428947199,0.3504333336699473,-0.6819456449608567,0.036925521834001725,1.5599258705781105
1690993888.89911,2.9825530356276535,3.035028267418665,0.3497991111155833,-0.6848548247895565,0.042292998072629574,1.5526560977995911
1690993888.908938,2.9828085353563374,3.0346534942257586,0.34996480759067844,-0.6845037968746758,0.04251896505219246,1.5528503988211015
1690993888.9199095,2.9824288899399267,3.0348942773324485,0.3503874352303996,-0.684222306345401,0.043699177528022895,1.5527618741133817
1690993888.9291215,2.9836164074291416,3.0347017894914012,0.35061275347362164,-0.6821996337986297,0.03919998825162601,1.5585561024247143
1690993888.9398425,2.9826199844850994,3.0349442423193103,0.34982546966653194,-0.6851887610211169,0.04388658273027452,1.551739665667186
1690993888.948347,2.9825423357924032,3.035249214757694,0.34975151361180884,-0.6846773246940915,0.04310464802197958,1.5521812623305709
1690993888.9598815,2.982805506926272,3.0348984506054477,0.3500774139617936,-0.6837660252936,0.0429273724749314,1.552297746402561
1690993888.9698777,2.9825497033241652,3.0348662135983755,0.3499734302625258,-0.6843313303407159,0.0440165440321338,1.551439315469741
1690993888.9798949,2.9826944348529163,3.0349191412555534,0.350574982189605,-0.6841590336576571,0.04344221179663993,1.5526538219563162
1690993888.9892368,2.982483691901443,3.034825491161861,0.35041009976724014,-0.6841999173883256,0.04494009113006258,1.5518609661976273
1690993888.9997847,2.9822670098833792,3.035197017527999,0.35014118581188036,-0.6847624161993493,0.04590483208961367,1.5508815525607673
1690993889.0099247,2.982526474763721,3.035049514035289,0.35035976065322044,-0.683956191772124,0.043307216916356354,1.5523928812036727
1690993889.0197718,2.9836437191932546,3.0345679534171053,0.3503172851389891,-0.6784390467074359,0.041189524121409145,1.5579169183211186
1690993889.0292482,2.982945909389745,3.0347377362098302,0.3500801351330349,-0.6840008347257401,0.0423452877688555,1.5523139762473046
1690993889.0398417,2.982682843583282,3.0348764813338405,0.3501574915683598,-0.6843653669355854,0.04482659851985434,1.5508575652492176
1690993889.0496252,2.9825080900434053,3.034975977800323,0.3505337421196027,-0.6841791192855562,0.043977830317765004,1.5519794178043156
1690993889.0598211,2.9825345472684988,3.0349549915778513,0.3504736350031257,-0.6844022694489879,0.04543117724754789,1.5510209521951757
1690993889.0692465,2.9823511358295756,3.0352363454396976,0.34995067745370645,-0.6847161324088148,0.04514146072144915,1.5505960458525179
1690993889.0797532,2.9827006838845644,3.035151454308306,0.35019316069905343,-0.6838708174452421,0.0432669597749829,1.55188084463965
1690993889.089188,2.982636997368437,3.035106699739587,0.34968001053079756,-0.6848265115664135,0.04275596116819939,1.5514518261254961
1690993889.0988023,2.9828371921206513,3.0348620816836127,0.35011867456204776,-0.683998396855284,0.043384711897653694,1.5513555683248392
1690993889.109739,2.9826714425033214,3.034701074939339,0.3502172437947266,-0.6843873125952453,0.04508447701112551,1.5503910787947104
1690993889.1198559,2.9826699271501114,3.034841428658072,0.34987699579833115,-0.6847070896798333,0.04609779223425088,1.5502659893298072
1690993889.1288104,2.9827486254933087,3.0348219797500198,0.3500972511165446,-0.6845666143187478,0.045723008139182925,1.550335437082446
1690993889.1397543,2.9824403141519493,3.0353345349875527,0.3500657639512635,-0.6843996204427831,0.04456726022319303,1.5510967416057613
1690993889.1498778,2.9826570878489105,3.0350265060748756,0.35012566465940087,-0.6837444448948916,0.04258581294821871,1.5522156499369526
1690993889.1597579,2.9825444241406123,3.035086353283881,0.3501673201795107,-0.6838017674208343,0.04247147689994554,1.5520782045242678
1690993889.1698022,2.982811635040278,3.034677411061743,0.34971603966334697,-0.6845239152985892,0.043952006615785556,1.550915189696304
1690993889.179866,2.982790993723459,3.0346461633868533,0.34997027286438204,-0.6845701444412117,0.045126229442165135,1.5502793939969062
1690993889.1890776,2.9825150738553656,3.0351104836767315,0.350132964783002,-0.6845072616336368,0.04663016350773567,1.549332659186797
1690993889.203008,2.9826205647187765,3.0349042011237257,0.3501733198484834,-0.6834380791761913,0.04641316601689563,1.5496743732455878
1690993889.2087617,2.9825836437746958,3.035186277600622,0.3496409393218011,-0.6849989749667438,0.043981281543882214,1.5502304956054846
1690993889.2198582,2.9827364826998304,3.034760262007731,0.35013841946213625,-0.6845258595782816,0.045789755084328275,1.5499226541381055
1690993889.2287104,2.9824619290068335,3.0350123909358135,0.3501576109277333,-0.6843272070907955,0.04342944118063905,1.5509538761357111
1690993889.2399433,2.9825956468962307,3.0351041645331738,0.3504367723517587,-0.6844980776194554,0.04375329304920033,1.551001226867567
1690993889.2487652,2.982539045692449,3.035103589406861,0.3504383601368251,-0.6843349348409232,0.04330097211795496,1.5513092393676184
1690993889.259869,2.9824935658332774,3.0352021229599195,0.34999759264375274,-0.6850361386917838,0.04596885023355622,1.5492318351922225
1690993889.2699003,2.9840544453234563,3.0343937841670177,0.35010588556891875,-0.6818087795330878,0.03852957758342189,1.5576228585322607
1690993889.2788815,2.9824657950999085,3.0351275360027294,0.34985604849164803,-0.6850351536534253,0.04458427106618387,1.549697085674571
1690993889.2890785,2.982878032522746,3.0346943706030767,0.34972538399547815,-0.6848987481100113,0.04349907564692933,1.5506919633061809
1690993889.2999337,2.982536029815116,3.0348918860624567,0.3503253877014764,-0.6840798756321959,0.0429073098881983,1.5515194823351386
1690993889.3098662,2.9824866967262293,3.0351876957846087,0.3501853792429547,-0.6844193132672745,0.04389715655504091,1.5508266914700064
1690993889.3197882,2.982622196903029,3.0350438455944264,0.35042407461692754,-0.684040585580488,0.04283614713249966,1.5515005762523015
1690993889.3280737,2.9824446416645527,3.0353302198749126,0.3496859545134537,-0.6853544274669379,0.04428134974197502,1.5496435336847751
1690993889.3399649,2.982621108449932,3.0345393386905735,0.349620232324382,-0.6824482226911603,0.04539718177652709,1.5502445502457538
1690993889.348694,2.98264771184442,3.0350363298703926,0.34996152136716513,-0.6850019597333686,0.0442269270594911,1.5499281363151811
1690993889.3598847,2.98270754087691,3.0348418390670258,0.34990740870113546,-0.6851598205052384,0.04462870518835383,1.5498376625288253
1690993889.368961,2.9825704815754204,3.034885443269836,0.3505232985968488,-0.684094698776296,0.04456833038027952,1.5508380301776516
1690993889.3799396,2.982455175687189,3.0352640021682156,0.34998839978875823,-0.6853507958434996,0.04362534311353415,1.550833824739695
1690993889.3884203,2.9824906083567946,3.0350106747740146,0.35030537994916355,-0.6831537170239483,0.04407106651764668,1.5511069306890621
1690993889.3998663,2.9824777171775785,3.0353719685012375,0.35025862281394754,-0.6841351457994341,0.04250648884591208,1.5516490345783078
1690993889.4098136,2.982662727345015,3.0349875049034414,0.34993749912300454,-0.6847535993114398,0.043661554644638036,1.5501684661924058
1690993889.4198759,2.982634282089155,3.034829826293489,0.3501269345341074,-0.6844918787420488,0.04455077763026459,1.5499266896040351
1690993889.4281898,2.9826092735266574,3.034947303355705,0.3501368838175537,-0.684885254747746,0.04535983507944617,1.5496647221425732
1690993889.439841,2.9825130528472683,3.0350347144466614,0.35055467634723597,-0.6844161897912617,0.043861288260643866,1.551084296175278
1690993889.449054,2.983595099450956,3.034811443871032,0.35023590291979345,-0.6827684371690896,0.038669611314837884,1.5569423009897494
1690993889.4598167,2.982558909402214,3.0350593006560445,0.3499198376598828,-0.6847348405596305,0.04153552761376106,1.5517919855086653
1690993889.4698412,2.9824182252069296,3.0351720390902113,0.3499329248332794,-0.6846012918858901,0.04129661950329135,1.5521226027959687
1690993889.4799511,2.9827249369458952,3.0347990633561905,0.34990371914422785,-0.6845980088110268,0.043848715354701556,1.550714748170104
1690993889.4900064,2.9823983734193242,3.0348733200680993,0.35013638312622336,-0.6853556304277522,0.04560163529566584,1.549323078101897
1690993889.4998033,2.98253128233598,3.0350160904554833,0.3501377621893666,-0.6854924711953182,0.04569835887660115,1.5495324224872717
1690993889.5077252,2.9825643429033484,3.034783815610985,0.3499358146199086,-0.6851664410130226,0.04445195778828968,1.5503312999018373
1690993889.519004,2.9823492030219163,3.0352434871800353,0.3499774946331941,-0.6849442774058605,0.042103724199765075,1.5519745506633678
1690993889.5289226,2.983764737632977,3.0345723855263085,0.35007757434137166,-0.6829759036566813,0.03588779650983216,1.5583005144155677
1690993889.5398333,2.9823399501464287,3.034971588201663,0.34999569095550426,-0.6847616911176397,0.042184830258319525,1.5519222921737554
1690993889.5488644,2.9825017030246905,3.034900532518184,0.35033427660354366,-0.6845526928012888,0.04324339531693067,1.551916944713644
1690993889.5597944,2.982443063407082,3.0347152314602828,0.3500674723088283,-0.6853904613374566,0.04512697515647966,1.5499940904543803
1690993889.568389,2.9824019892453175,3.035148891754564,0.34987900862129095,-0.6854771054047003,0.04501362937983203,1.5501644384756081
1690993889.579794,2.982565965726221,3.0347410427373362,0.3498948981290487,-0.6851614790447883,0.04328692327440516,1.5510316220526632
1690993889.5898852,2.982412678659412,3.034955608392213,0.34911944122486865,-0.6860523370158708,0.04231893255793447,1.551525747678869
1690993889.6003537,2.9826838050106264,3.0347408098691,0.35014973221933726,-0.6842580316647296,0.0412827955513871,1.5528769867045558
1690993889.6105084,2.9822643854198323,3.0349058728619926,0.34994525711267854,-0.6847993831724603,0.04352577633927596,1.5513488065539918
1690993889.6198409,2.982460861752928,3.0349293685527656,0.35019167464886547,-0.6850137715202438,0.04337410133243506,1.551570121930734
1690993889.629807,2.9824840085239357,3.034740227403029,0.34993371311581706,-0.6850287415454103,0.04511833021734742,1.550292342114711
1690993889.639936,2.982411205642644,3.0350992240020465,0.3497924704791764,-0.6852753898204194,0.04456091746563342,1.5502576322002741
1690993889.6490664,2.9827149336123853,3.034768699574064,0.34990312233479215,-0.6849047200487526,0.04292949542505436,1.5510752319834635
1690993889.6598759,2.9825861342571267,3.0348505598366065,0.349682160041403,-0.684811500880986,0.04308717951113059,1.5512891259702803
1690993889.6701138,2.982731696516569,3.034619839411878,0.349633113327151,-0.6854386015752676,0.043137397610215275,1.5513031265086457
1690993889.6788871,2.982376736316095,3.0347904110320876,0.35006355193505967,-0.6852172545450849,0.04331463306975755,1.551418704450572
