time,x,y,z,x_rot,y_rot,z_rot
1690993290.1892145,3.0106425495337885,3.094892897253473,0.3146248559792219,0.18097416968302737,0.0508420621846186,-1.5785012446518982
1690993290.200589,3.0107512373951817,3.0892404219996883,0.31636503608132227,0.19064332928765138,0.051699567006783576,-1.581997634997491
1690993290.208981,3.0108073789006338,3.0840180783932767,0.3171055728978677,0.19156463466334453,0.05285315981032758,-1.5816728096840134
1690993290.2196143,3.010203573435429,3.078989314014478,0.3158721713527864,0.18339623514491893,0.0536394124837659,-1.5797550302468082
1690993290.2293427,3.0101521375274336,3.0744673926019987,0.31637446271399156,0.18497345353868835,0.05534151069012658,-1.5799454069227614
1690993290.2396626,3.0099260627040767,3.0703766229026392,0.3151694080714288,0.1752542635194761,0.05408564773462505,-1.5740678165146758
1690993290.241443,3.00981382200109,3.066218043318863,0.31506230822173303,0.17544030157760945,0.051799396350415756,-1.5779500933507413
1690993290.258788,3.0102498406859963,3.0625463183243693,0.3154021848550314,0.17435778489762033,0.05477653410203393,-1.578060247799539
1690993290.2680612,3.010034044722776,3.0594287421725466,0.31502886193064916,0.17305461507320719,0.052256033932510874,-1.5792315418007026
1690993290.2786562,3.010227248453131,3.056852058458225,0.315483513956728,0.1711933196392273,0.052169999288715976,-1.5787236516626892
1690993290.2886324,3.0103538602309587,3.0545669058339184,0.31595465005175455,0.16687258135755673,0.05279626018937896,-1.5783337247774043
1690993290.2988117,3.010045556761275,3.053058445416792,0.31612721048925946,0.1605220565967971,0.05401279933455087,-1.5763486480487408
1690993290.3092163,3.0099583560123984,3.051038870413457,0.3162661171418697,0.15271249805501147,0.053091469828176474,-1.57801627639637
1690993290.3191462,3.0094775589103198,3.049514125973744,0.31683010364386077,0.145435733880182,0.05649724592521388,-1.576679033305546
1690993290.3290195,3.00956963193744,3.047250398934006,0.317409254586464,0.13578705411294512,0.05432308288909948,-1.5768317569536006
1690993290.3386898,3.0094328248846605,3.044964363519945,0.31844471484176523,0.12953526787287678,0.055765438112048905,-1.576670368877732
1690993290.3498766,3.009663906002721,3.042675828342124,0.3225048809993482,0.13972386149761917,0.0597765949865541,-1.5806280159008488
1690993290.3520267,3.0093206967490347,3.0401765186530554,0.32286643421835975,0.1346166142937718,0.05813098470110259,-1.5778122348569998
1690993290.3693292,3.009414828164414,3.0370084898171354,0.32358208755545886,0.13217011884967075,0.05979766965591584,-1.579887504085947
1690993290.3786993,3.008821172576694,3.0335407879754994,0.32161924251636925,0.11857943009362158,0.05898304330246067,-1.5765762236891094
1690993290.3892732,3.0087028254593466,3.0302224174316783,0.3211621392079953,0.11620714116241512,0.05722257178249783,-1.5777869814800038
1690993290.398682,3.0083368921865588,3.0268394851137765,0.32188206581190815,0.11608205455548005,0.06157735372605541,-1.5744687804634572
1690993290.408725,3.0078869366035073,3.023532266454147,0.321372171975473,0.11566449444828461,0.059326028847918884,-1.5747958634118602
1690993290.4185278,3.007836739605669,3.0198395705884984,0.3219200896674636,0.11460668527062705,0.0631255073704423,-1.57490216111487
1690993290.42896,3.0070941555055,3.0164937711683844,0.32118192085499164,0.11229372399594495,0.06244563647576239,-1.5750598890825476
1690993290.4386992,3.006798652234651,3.0132268494976606,0.32057113034694096,0.10694567686766913,0.06405056532766995,-1.5747289628022028
1690993290.4487824,3.006890829368604,3.0096282143292497,0.32225245859516677,0.11282730775909505,0.06647554091139847,-1.5763143096231407
1690993290.4588025,3.0054677485899894,3.0055967640958534,0.3177680744741334,0.0933418830789743,0.058331149202316114,-1.5731321719404228
1690993290.4684715,3.0051527482840803,3.0021059698508195,0.3178602485877585,0.09002200699092834,0.0619210036356086,-1.5717101596494036
1690993290.4788556,3.0050216184425036,2.9988080430693533,0.31802278643575244,0.09198341052929472,0.0668497336572141,-1.57282719924911
1690993290.4891298,3.005395645497628,2.9956010659932915,0.32181480541948515,0.10957864540454657,0.07119174826936935,-1.577021017038865
1690993290.499301,3.0045772632490575,2.991404437917432,0.31749107991276254,0.08769438014971959,0.06804001755152117,-1.5729569963611612
1690993290.5089738,3.0042193662639747,2.9879351763617863,0.3173018922294305,0.08487001971038015,0.07017977684325503,-1.5720772536036314
1690993290.5189269,3.004948434610246,2.983889378632841,0.3195308330188608,0.09909116631435164,0.06958093653995016,-1.5781946740969695
1690993290.5289366,3.004368247573969,2.979724439516046,0.3162131287860801,0.08173674789171563,0.06590864369198236,-1.5752534704099714
1690993290.5389335,3.0044410325878346,2.9761906866173287,0.3200727980483365,0.09905228703111316,0.07240447557425769,-1.5794201539303687
1690993290.548963,3.0046278064550096,2.972303991627925,0.3192638821915811,0.0966557789532143,0.06886576892107187,-1.5834899787737187
1690993290.5585797,3.0042328716894815,2.9682113554172167,0.3165347550659305,0.08095253320366388,0.06760678846372822,-1.5839473411733798
1690993290.5687275,3.003964542812152,2.9646486433732315,0.31546845650906935,0.07622638807304362,0.06631362811859871,-1.586187895424984
1690993290.578682,3.0039243579536623,2.960568139668255,0.3150817281527035,0.07309538183490813,0.06635217025004472,-1.5892455019053524
1690993290.5904055,3.0039285296780993,2.957213325215602,0.31639499226102324,0.07771624187595444,0.06649547926626863,-1.5911063618928414
1690993290.5978253,3.0039035418916615,2.9536239319395787,0.3160129614736012,0.0743715945111312,0.06657784205123729,-1.5930812992883685
1690993290.6086438,3.0038377276951107,2.9501096098404584,0.31544087799088916,0.07179930327723384,0.06521024027440972,-1.5943208625704006
1690993290.6195734,3.0037759211482116,2.94708922171315,0.31336647087600916,0.0608411359915934,0.05650734792060071,-1.5963595820429013
1690993290.6296887,3.003651161455275,2.9432448894767207,0.3112147332330736,0.052288928999362654,0.06196883205472669,-1.5943099613074871
1690993290.6391416,3.0036513862551226,2.939740240309165,0.309534937653896,0.047976452860040195,0.05876074029779421,-1.5968560014214992
1690993290.6494498,3.0039088377473933,2.936108537870403,0.309131313252135,0.0431378152581885,0.06080312261674627,-1.5970285936994448
1690993290.6594577,3.003508947136732,2.9330598126362593,0.3115932990361313,0.05622138060767125,0.06687729908574888,-1.5991760963816166
1690993290.6618867,3.003463199332131,2.929687219350541,0.3080727052845204,0.03776154927880913,0.05658460535770416,-1.5988350886452796
1690993290.6795585,3.0025002734090185,2.926593823343427,0.3079727850446289,0.035643917604993317,0.06208134923536018,-1.5971231015466665
1690993290.688782,3.002111323153023,2.9235201515422315,0.30843033724806196,0.03979961330903858,0.07163034678699849,-1.5965816686905747
1690993290.698845,3.001348675603792,2.920493903612045,0.3085598377274325,0.03779669660240347,0.07612797938775832,-1.5919973612298335
1690993290.709913,3.00041992595838,2.91565327328496,0.3035342497251527,0.014036169181717798,0.06996672039068047,-1.5913257608868117
1690993290.7191942,3.000419840390005,2.9129180342519536,0.3052961421620072,0.019346682011038337,0.07668809343271293,-1.5942877697796032
1690993290.7294445,2.9996443649160422,2.9095944007167813,0.3066266496675744,0.023472950664637046,0.08073488678381192,-1.5947068534457536
1690993290.7387586,2.9985011929461467,2.906469866522096,0.3065331440234857,0.020338925453286867,0.08620683404350744,-1.592563452519469
1690993290.7489636,2.997556333877677,2.9032118353556307,0.3063243416468156,0.017354889733517002,0.08798644638923338,-1.589259373900395
1690993290.75987,2.9969999730673975,2.899183900887143,0.30558545181613733,0.012965807737852558,0.08907965289481073,-1.5915199982726411
1690993290.7790527,2.995935418047426,2.895403441289541,0.305380277755046,0.012708118227220528,0.09051093313743491,-1.5923680436462617
1690993290.7823777,2.995398669824404,2.891609419176724,0.30531450447546116,0.011478074393335666,0.09240724434502581,-1.5949477167362742
1690993290.789829,2.9946080196441867,2.8881556589160176,0.30449533581319,-0.0020126934093341797,0.08625040452546232,-1.594718610199008
1690993290.7996132,2.993285081287064,2.88485189145893,0.30591020413481174,0.0013186930859133154,0.09770602210382431,-1.5945900427506527
1690993290.809679,2.9932831684152004,2.880870694425659,0.30638320340022007,0.0011950770371371288,0.09714272008695733,-1.5972549438591717
1690993290.8188417,2.992428503771233,2.8769802775637667,0.3051837016871653,-0.01011028840283125,0.09789885686757971,-1.597560275530077
1690993290.8297937,2.992247161383721,2.8726688527714597,0.3049878596682092,-0.01658069197909412,0.0933165024428858,-1.600985135267394
1690993290.8389924,2.992038873628733,2.8688197648308345,0.30578123789497924,-0.01907144590071799,0.09372440571718049,-1.6001180521118537
1690993290.8489602,2.9923187319716544,2.8647102526761987,0.3078152626730187,-0.013138321625463424,0.09453007863608814,-1.6025684136782112
1690993290.8590314,2.9921473159709837,2.860132296503183,0.30611787409711666,-0.027520157608349242,0.08544728186971878,-1.602307573716492
1690993290.8698375,2.992032214948954,2.8561574527070457,0.3081367077261078,-0.020124800037140622,0.09675319223401393,-1.6012242700400245
1690993290.879664,2.992320622054529,2.8512609353456653,0.30781415672878915,-0.020970773244264832,0.09209798460546897,-1.6028806020334694
1690993290.8892107,2.991973338796037,2.846858018046655,0.3078071938586629,-0.02213019196886463,0.09299902795900301,-1.60312958042671
1690993290.8989935,2.9915003522593717,2.842740389818468,0.30860976140712343,-0.023323269951201108,0.09791874745119547,-1.6012941749153877
1690993290.909592,2.9916391369421858,2.8380935287282614,0.3092638985307355,-0.019081071163601117,0.09521172758675704,-1.603741007756496
1690993290.9190476,2.9910638924900854,2.834201877272457,0.30991273048508317,-0.018276466485162526,0.09846742894810898,-1.601701160211536
1690993290.928954,2.990711611234945,2.829972610373675,0.3109488090016764,-0.016481833340121526,0.10246206188289785,-1.6010118630580403
1690993290.939444,2.9903806731690996,2.8255417881173392,0.30971275420744043,-0.024633411107862473,0.10106344682030642,-1.5996018276114765
1690993290.9493608,2.990096899376996,2.8210440601793363,0.3098071096063239,-0.026814592408322815,0.10067325258483201,-1.6003402203661885
1690993290.9585743,2.9896597937058735,2.817241476746385,0.31025011109068495,-0.03072979730421959,0.101406356023456,-1.5977573011009207
1690993290.9682808,2.9890785216529943,2.813331784514493,0.31052703551178945,-0.031217118138462913,0.10186014060656098,-1.5977841318941486
1690993290.9788015,2.988873404136993,2.8096029820263047,0.3124596258646651,-0.026880648629768484,0.10381409856257079,-1.5979269045324753
1690993290.9887176,2.9880354957767215,2.8061305630942512,0.3131229103891461,-0.02805972740893151,0.1085070745602896,-1.5971458007079231
1690993290.9989505,2.987556571173836,2.8025466892589073,0.31412781767003944,-0.029756113599023682,0.11013220270123285,-1.5957805085992363
1690993291.009718,2.986584194137517,2.799220648527003,0.31388805005794496,-0.03981901389832738,0.11638848058119246,-1.5922618965525923
1690993291.0124693,2.9871751071905295,2.794820686999543,0.313104058340866,-0.04383777388834587,0.10651493390472017,-1.5942426296948284
1690993291.0291736,2.9868768776746366,2.7912010164496954,0.31327263632477864,-0.04605081969265188,0.10595874647519651,-1.594143241040945
1690993291.0391393,2.9868008932876173,2.7877110455079808,0.31486272061874654,-0.04765078490178163,0.11110170824796836,-1.5919558831849014
1690993291.0496325,2.9869746876319634,2.7840123690958256,0.3139796625217831,-0.05147685145330611,0.10370896752468814,-1.5921318344913031
1690993291.0593176,2.986819377796,2.7804203364639553,0.3149639579044041,-0.05294555551144791,0.10758448294116874,-1.5931679883604262
1690993291.0687993,2.9866931243027,2.7767683381266557,0.31505935095529924,-0.056388132517517994,0.1065754776485399,-1.5930841793623978
1690993291.080568,2.9868780753041295,2.7733200440933543,0.31476910808896547,-0.06587745193216102,0.10421783595811819,-1.5924197891040446
1690993291.0897524,2.987617419233265,2.7688885003271495,0.31506290904021905,-0.06407348834243315,0.10298727606792694,-1.5940842703872344
1690993291.1001177,2.9878100772629774,2.7651481443562145,0.315202393469442,-0.06589920019760345,0.10174869987433421,-1.5943764809494292
1690993291.1091087,2.9882078470954103,2.761333574380179,0.3154073988251205,-0.06875085956404717,0.09997920149055156,-1.5936897865050366
1690993291.113339,2.9882167355008704,2.757832454400326,0.3157538371244525,-0.07078372719138076,0.10226178696508938,-1.5917614270345983
1690993291.1293051,2.988638304934598,2.7537970659989957,0.3161439921011423,-0.06624135283939561,0.0987263932309923,-1.5945841354174124
1690993291.1392684,2.9888138236037785,2.7499379179890626,0.31612708163058856,-0.06701503211988309,0.09882190587633843,-1.5926334600314218
1690993291.1487603,2.9889663867441354,2.745247041930218,0.3148799164280972,-0.07451803901170921,0.09800379377835619,-1.5924328700676738
1690993291.1596503,2.990141512033201,2.7405163892884867,0.3145867246439528,-0.07864386560779459,0.09316329726791374,-1.5910558901346865
1690993291.1699686,2.989759622668067,2.736018156059926,0.3144703815826941,-0.07568870556063537,0.0946911761183678,-1.5937852888148836
1690993291.1814654,2.9899822399116496,2.731502060609893,0.3143442872081034,-0.07579733267654035,0.09435573350199493,-1.593320057047833
1690993291.1893718,2.989708866038846,2.727805544338835,0.3161208636841628,-0.06624831365117072,0.10205439966014083,-1.5923116470112098
1690993291.1929703,2.989512736731336,2.7230362340079277,0.31445393363686763,-0.07330868320896014,0.0957541053138508,-1.5924444271198421
1690993291.2094421,2.989367905130856,2.718055157447252,0.31506981407672413,-0.06574552047851417,0.10335742623511404,-1.5916657355315547
1690993291.219512,2.9893506778343863,2.712956475627101,0.31476391441054746,-0.06274909127390049,0.1031934124228806,-1.5922535467573569
1690993291.229809,2.98932851546024,2.707401887860067,0.3122782446160079,-0.07025217831761854,0.09287538381923854,-1.5937836408637573
1690993291.2387538,2.9882909388583108,2.702062534203983,0.31080381371286464,-0.06787230431323907,0.10064532880964218,-1.591734613008435
1690993291.2490711,2.987722471002195,2.696776361730714,0.3094303631969287,-0.07146547485228513,0.09972850758856822,-1.5908649249492997
1690993291.2593071,2.9870940416182643,2.691312360324135,0.30918433623551983,-0.061010180079951515,0.10770481868380447,-1.5901423101907532
1690993291.2694826,2.986824938128054,2.6853938750343893,0.30833856488675293,-0.058182712478148005,0.11076285941275331,-1.5885699169095528
1690993291.2720747,2.985766011157098,2.6797811512328886,0.30758209177110846,-0.052408934847460356,0.11719221551107373,-1.586472827198644
