time,x,y,z,x_rot,y_rot,z_rot
1689956840.5102537,1.9994699017297262,2.4365858102482343,0.2666437048484381,0.02680325176395471,0.038236166837023945,1.5431515665101048
1689956840.518191,1.9984079555318837,2.4412179460213874,0.26747789024440144,0.03333443011248095,0.043953208371143845,1.54078192522549
1689956840.528216,1.9989972221199233,2.445636599574679,0.2667618885364945,0.027191812855370676,0.03937475257816283,1.542794323291656
1689956840.5384429,1.9985366815368337,2.4504566209238594,0.2689770741898242,0.036756716235774124,0.04652602329730636,1.539790917939959
1689956840.5481498,1.9992794169180041,2.4545239288297678,0.26725268597656693,0.02658144689148686,0.03949746606618474,1.5437075471751176
1689956840.557877,1.9993608794847868,2.4587159271028107,0.26749649014278776,0.028693902202500225,0.039038401698954665,1.54707769011453
1689956840.568131,1.9994866450921773,2.46354157502382,0.26742683060218,0.02601220469570539,0.03908686752585079,1.5448126805854498
1689956840.578805,1.9995986125810246,2.4682279049718407,0.26790310281427065,0.02566540812535123,0.04049314595058097,1.5449731496308186
1689956840.5988514,1.9988508901325033,2.473032923109718,0.2681661460597683,0.02629573352902589,0.04080107475699563,1.5428347213736822
1689956840.618379,1.9993250868407457,2.477146206140134,0.2680694919293548,0.025460748291484887,0.0427115145658847,1.545641217258564
1689956840.6209369,1.9991453656919769,2.4821529099571484,0.2684556776109757,0.023933051806607954,0.04011514709308599,1.5457202183300283
1689956840.6282737,2.000044408848348,2.486627154409098,0.2667724581398881,0.018300122852776043,0.03218659329421429,1.549502179479024
1689956840.6301491,2.000093662610159,2.491543541270974,0.26694807727842335,0.020919246151459975,0.03262028922764474,1.550440357041782
1689956840.6378193,2.000047067012684,2.4964860547605077,0.2665223649384385,0.01919892625742853,0.03428069170748993,1.55087586973996
1689956840.648512,2.0030239540714367,2.502646726719983,0.26031318714833324,-0.008793007274322303,0.035984877303824866,1.5707588681161309
1689956840.658058,2.002341347439039,2.5066703435672295,0.2593025183569647,-0.012465235524494927,0.02305544481841899,1.5696785671496594
1689956840.6681702,2.0024416006391177,2.5122729053041635,0.26011937462029494,-0.012305557209745403,0.028965834336145278,1.5661321341049013
1689956840.6792705,1.999002742043988,2.515661599247446,0.2666525865922504,0.02692370025288367,0.03017092757380844,1.5528722557609511
1689956840.6880739,1.9997425187611924,2.521120287297798,0.2683023120470079,0.031095263987506623,0.03187704830120249,1.552239121818438
1689956840.6985223,1.9982166148818303,2.525902243697794,0.2668616607258713,0.025801006447822048,0.03407338009474504,1.5472120844892439
1689956840.7081025,1.997849879990747,2.530734430482362,0.26640631596093245,0.023430126628067992,0.03308606967272816,1.5465395493330643
1689956840.7184992,1.9978486331183969,2.535344851073005,0.2673790238995202,0.028608471924084843,0.03461580668198617,1.547136701738858
1689956840.7288663,1.9989709330255687,2.539720617050675,0.26731917371143676,0.02709900095942894,0.03447319614766745,1.552132322084615
1689956840.738223,1.9983380274625409,2.54442971867802,0.2640919071077513,0.009867970650338032,0.026040432995068346,1.5502381466243778
1689956840.7480488,1.9988468756395525,2.548929401886327,0.267129447149518,0.02601245104059494,0.03557237146179873,1.552779036978942
1689956840.7581692,2.0023720599899977,2.5547957632596785,0.25981623128329706,-0.008411882175248695,0.028434900333786994,1.5748130685730344
1689956840.7681727,2.0022878936952537,2.559123185337183,0.25996865570695926,-0.008939986412931457,0.029260536288982283,1.5752321339103077
1689956840.7783659,2.0023172683556125,2.56370480393222,0.2608034407334089,-0.010837702290451893,0.03355705726684671,1.5715990970596028
1689956840.7881129,1.9977548805913485,2.567366536533824,0.2666178013947693,0.021472904560073044,0.031112643641029152,1.5495828904745954
1689956840.7989862,1.9978436294007047,2.5717744528632465,0.2661336307887414,0.015871651665541008,0.030360662090843704,1.5489789081902205
1689956840.8282962,1.9975889740467099,2.5769887671904725,0.2676174093324269,0.022724577046417078,0.03517569701915331,1.548540245030144
1689956840.8309662,1.99801607522298,2.5865169679711624,0.26743831894041137,0.02052267792631943,0.03523151571185672,1.552319343762782
1689956840.8383062,1.9984348324018106,2.591011507162618,0.2685207799236961,0.026127342477078635,0.038527929796253295,1.5530659977814447
1689956840.8484392,1.9984135495676847,2.595741930758137,0.26822964410845335,0.024724923791258874,0.03582599823976941,1.5529321248013483
1689956840.8583176,1.9980268051999945,2.600597514155931,0.2664588128364729,0.02075702563366981,0.03186423115369195,1.552843427532018
1689956840.868212,1.99834500525821,2.605092036451149,0.26759122516803646,0.02626997750169768,0.03120166041067698,1.5539130633642433
1689956840.8786047,1.9982013321609013,2.609859487000571,0.26753017773117,0.026318191124600977,0.031718474940807956,1.554396284014143
1689956840.8880026,2.0018854571521483,2.6155620002511744,0.26096418786039943,-0.008952380696661957,0.03201082501926883,1.5739163800751854
1689956840.8982875,2.001360899115827,2.6204961043005266,0.2610300185759675,-0.009419823480928152,0.028992143350933933,1.5716084053315493
1689956840.908039,2.001765873321198,2.6241069994550483,0.26051717867397667,-0.012008509458220991,0.020094643117539397,1.5745291884251036
1689956840.9186947,2.00253958010224,2.628215421918351,0.26106806258290216,-0.011884757072508852,0.018111148690665907,1.577096044017232
1689956840.9281561,2.0014179220301784,2.6335484064338677,0.2610864772950245,-0.013096027621643323,0.02473167753161135,1.5721133024536824
1689956840.9382052,2.001274326674687,2.63804005579128,0.26093654976255687,-0.011658651556307638,0.024741060907947636,1.5731462918658443
1689956840.949594,2.0011271773274566,2.6426445167307993,0.2609537770477301,-0.011950970266696608,0.025025779993667018,1.5738870295402496
1689956840.958283,2.0010698130479017,2.64716923361303,0.2610512489013923,-0.010960672599166039,0.027356004177600084,1.5735666638654209
1689956840.9679017,1.9971111248799218,2.6507905874097077,0.26675039337240514,0.020917796841836776,0.029067063617000597,1.5555607290058642
1689956840.9781904,1.9968452546321989,2.656471821706701,0.26803842852755594,0.024006435520466714,0.03448417401705207,1.5517357338958602
1689956840.9888735,1.996505697657041,2.660397358918934,0.2675535322353604,0.030584308030521437,0.02855521004385613,1.5584650207251927
1689956841.0037673,1.9964901624585862,2.6657139071061473,0.2674178941627327,0.022879072573039946,0.030474009069940185,1.5512061238684804
1689956841.0283306,1.9972878236855536,2.6701421175091165,0.26892159671532945,0.029847054407677428,0.03373879186737785,1.554576684379807
1689956841.038762,1.997183907680381,2.6746373404474224,0.2687640722183195,0.026761644178419548,0.03278171760164907,1.554856375040984
1689956841.0389056,1.9966457711432357,2.679082576805381,0.2683151262802035,0.025744340914634265,0.03373031633355954,1.552751436900068
1689956841.0412228,1.9967787810820763,2.6838955825136397,0.2689864801229698,0.025028246006191905,0.03263537144369222,1.5534527252556947
1689956841.0481596,1.9967987125020152,2.6885951039247544,0.2683075443570532,0.020768837159026183,0.034474792206399006,1.5541450866999484
1689956841.0581381,2.0003411304117416,2.693403281452775,0.2622884773764498,-0.012601738319934407,0.028131304757787193,1.5718821199131248
1689956841.0681365,2.0002589889895135,2.6979320386440713,0.26162768461012764,-0.01264757449786021,0.023347348698334235,1.5733491945838707
1689956841.0783887,2.0001749577979546,2.7024872460812746,0.2617553497050923,-0.013157772016107731,0.023822406127493794,1.5733197781486508
1689956841.088161,2.0004175589139694,2.70712360831538,0.2617320764400149,-0.014125632188739945,0.023144500529232084,1.573493348306628
1689956841.0980954,2.0004202984072452,2.7120753365536636,0.26221511629154454,-0.014042520319116318,0.02602751338926513,1.5724147758106437
1689956841.1082773,2.0002018318571584,2.716526789310666,0.2620642201626989,-0.01262591616520242,0.02456077890371951,1.5728028497650428
1689956841.1181974,2.0002644085774746,2.721352080813726,0.26243204985495383,-0.013296115796091372,0.02487347572813973,1.572383257107777
1689956841.1283803,2.00007713847063,2.725613984645534,0.262895733550141,-0.011244725396557236,0.028907749687536295,1.5726477652261002
1689956841.1380472,1.9999568793292886,2.730524766089333,0.2630161168470069,-0.011989299727590082,0.028548813541601655,1.572514433466258
1689956841.1482637,1.9958004025080898,2.735384667941692,0.2699136340553664,0.02663726044689804,0.0349068675584269,1.5505956401984262
1689956841.1583152,1.995697018013056,2.739551699966302,0.2687714143949859,0.02104036895015864,0.0344069450589933,1.5517416031320157
1689956841.1685596,1.995562614078559,2.7440080874117063,0.26861623894128506,0.021136296375116263,0.03430422073432177,1.552047345616553
1689956841.1782348,1.995497453681416,2.7486497453527585,0.26829078271767015,0.020819365740153972,0.030456127953755324,1.5515845484388526
1689956841.1880152,1.9952529007095614,2.7533767847404826,0.26916655332739253,0.025588610347027422,0.03175975024074864,1.5515686718420356
1689956841.1981304,1.995497428509739,2.7581003818495984,0.2688143083973845,0.022297430699303646,0.03209124084751014,1.5513384625005622
1689956841.2302217,1.9952545212662636,2.76263563916263,0.26897862403456047,0.02433394860019714,0.03068305386142182,1.5517186758954467
1689956841.2382197,1.9999742965403378,2.7673984018267412,0.26306336248604334,-0.006714649285106999,0.031004187631461344,1.5793443527479925
1689956841.241443,1.9997697622306032,2.7719655704557753,0.2637080820979675,-0.007013812598250321,0.03336955210301839,1.578886296253861
1689956841.2416098,1.9995360314469048,2.776678133410003,0.2627498130859038,-0.012436643260470764,0.02316896810182911,1.574123054287397
1689956841.2481313,1.999449925709602,2.7810038342701238,0.26304965547862413,-0.009833606127941704,0.02529606952358089,1.5750266272619058
1689956841.2584865,1.9957882588976734,2.7852607737940147,0.26981093989412214,0.02724276373561188,0.03249971153897103,1.5573624294683341
1689956841.2680652,1.9989524780537333,2.7907380070594905,0.26330112043794485,-0.00598281782922816,0.02795585530838078,1.5774036027192968
1689956841.2781968,1.9990416510354079,2.7955924557893526,0.2633119425655124,-0.0071860337426969245,0.026977220119623765,1.575903948192008
1689956841.2880917,1.9987189196667383,2.800440046039355,0.26384394633383995,-0.00755139261065286,0.02803940829491584,1.5747644626993238
1689956841.290772,1.9983513167844904,2.8045276902548335,0.2631900093357751,-0.0061784973781729025,0.024135703352267033,1.5782319136613743
1689956841.3080716,1.9984113619350645,2.808887606399408,0.26319516794782344,-0.009996405005125655,0.02195803166695321,1.5769009214481398
1689956841.3184233,1.9987049027760042,2.8135918774219273,0.26358346220387696,-0.010275948546114525,0.023857463055568868,1.5751791774253423
1689956841.3281333,1.9989331856712782,2.8180376038155206,0.26356370061317314,-0.010318094051719597,0.02279886592327761,1.5768227615709218
1689956841.338097,1.9989246055748697,2.8230807727247376,0.2638263582643347,-0.006053461699568538,0.030295777379332093,1.5784900910348736
1689956841.3480568,1.9985302154764095,2.8277496445310617,0.2634926302657655,-0.007014368678998801,0.02632745418472911,1.578301530986178
1689956841.3583467,1.9987933312200419,2.8326533106396843,0.26408321485785097,-0.006703747568118605,0.02947786164981915,1.5782441473283502
1689956841.3681626,1.998389445388847,2.8366033200131997,0.26389108550584234,-0.009321096132845217,0.026599323034211957,1.5742190499343969
1689956841.3781161,1.9976894524610833,2.8408462793706906,0.2629635584891587,-0.00794258176759449,0.019808600209843652,1.5781836352101757
1689956841.3988445,1.9979098925878636,2.8458325031472222,0.2634842733649463,-0.005560518880323477,0.024195859464518785,1.5785328626426427
1689956841.4007,1.9931838563066555,2.8503472044511247,0.27014433293428963,0.0277337145993889,0.034133303178654144,1.549444163925454
1689956841.4134877,1.9934652053482496,2.8553767789412796,0.26939302776089447,0.023187385255676356,0.029929653009486416,1.551218395082588
1689956841.4382873,1.9936220416351889,2.8599091634872593,0.2698789148762775,0.025428982900262836,0.028970082482005485,1.5507817450400905
1689956841.4400933,1.9933322728275655,2.864606151731431,0.2700714329012683,0.023688391519795206,0.030633736022484336,1.5502560076793206
1689956841.4402444,1.9932766968766686,2.8736267252028638,0.27049524637896294,0.02558202693666354,0.031638856733160546,1.5532313717629342
1689956841.458262,1.9934881846843728,2.878306818607931,0.270619678553028,0.027178250070879092,0.03243299671259602,1.5531397757982164
1689956841.468291,1.9936476212856118,2.8828819290745593,0.27040843099120554,0.025140093260289598,0.032369799393011656,1.5529870130637486
1689956841.478372,1.9936515131094679,2.887410469017332,0.2704585986819576,0.027700726064518233,0.03126298390312395,1.5540089444706189
1689956841.4881701,1.9934966504675211,2.8919353085123856,0.27019054213093374,0.025925150441141544,0.03155482776901313,1.554336946982951
1689956841.4981518,1.9935071802498256,2.8964446115823397,0.27009398411860364,0.02539327693446944,0.030685978439691067,1.5552948482136946
1689956841.510589,1.9934134573563957,2.900961638612754,0.27041255606724024,0.026879878904804175,0.031031711110061273,1.5558008703080561
1689956841.5186584,1.9924337384879036,2.9056787865381946,0.2706257333880231,0.028574971055972263,0.035103474739650815,1.5511424287817603
1689956841.5283191,1.9936286461704886,2.9120225343591,0.26780930521678725,0.00764939281725306,0.026121431295509423,1.5532313355384109
1689956841.5416272,1.9934350986434168,2.9161289501912475,0.2683409852756283,0.012963378828199132,0.026176216539235138,1.5507861728699945
1689956841.5482059,1.9929589967174122,2.9208426875024744,0.2705361548615024,0.02601798332140256,0.030479161217282568,1.5475827900634709
1689956841.558365,1.9929301115842675,2.9253403875862363,0.2703103528255846,0.02386627047897618,0.029414922270681057,1.5477719791087097
1689956841.5682037,1.9924998827236478,2.9301036099707125,0.2700477493099846,0.02435550862331776,0.03013935732308653,1.5477553084928763
1689956841.57813,1.9925480353795653,2.934826592831432,0.270617371223588,0.025298249882161925,0.03177015558602739,1.5461794263149753
1689956841.588549,1.9925451971109416,2.9393047358238475,0.27054549105111136,0.02731257487776806,0.03133846636124557,1.5468383735558768
1689956841.5981076,1.992454338066969,2.943764056730106,0.2701375346234173,0.02482251318248143,0.030968666552518464,1.5455633106279922
