time,x,y,z,x_rot,y_rot,z_rot
1690994915.847205,4.018529303808865,3.404426936179073,0.27812716468924364,-0.005781191779698587,0.01368063363111617,-1.6157676523336613
1690994915.8583884,4.019425164093615,3.4028196638075396,0.27766050860453745,-0.006466819921535264,0.008030157051725419,-1.6220926136867309
1690994915.8674922,4.019518039646393,3.4014701741311906,0.2780855765467558,-0.0059447613473731864,0.008687390156227456,-1.6270637500482061
1690994915.877059,4.01963964420364,3.3998718237056575,0.27822440197030446,-0.00843379032730435,0.009028936681052526,-1.6322182471322872
1690994915.8882134,4.019329793359809,3.397760559081985,0.2782318256941769,-0.008972800582902847,0.009983074609219917,-1.6385922467262284
1690994915.8971746,4.019248537122145,3.3955916584860946,0.2773942492184654,-0.010712808607063319,0.005385681126514181,-1.64543398666922
1690994915.9075785,4.018840634161288,3.393108049353903,0.277093526689186,-0.009832422783819366,0.00365048464620806,-1.6515316626952699
1690994915.9174912,4.0189289710118485,3.390877620695256,0.279163976600144,0.0007573509611552686,0.011076298194496733,-1.6600381452286892
1690994915.9270358,4.0193153853115735,3.3852208787661784,0.279765451571002,0.003548440683245081,0.016145932460246003,-1.6797744235768148
1690994915.9371088,4.018730416428896,3.3830972666581682,0.2803257986292141,0.006826964244501747,0.018059056720308882,-1.6852808284946992
1690994915.946795,4.018188570322491,3.3807652846890863,0.27977430313796425,0.003375498504387552,0.017463320244139758,-1.6896472523085178
1690994915.9571166,4.0170863225427125,3.378277087593694,0.2782065181106309,-0.008208562392276792,0.014675161276568996,-1.6919004965877855
1690994915.9672828,4.017028175938793,3.375939513137592,0.27905683480753574,-0.003708151290391929,0.017176691249072073,-1.6963721365866251
1690994915.9770913,4.015881898378716,3.372953643530793,0.2778455296550709,-0.009600198809450377,0.014258508840674764,-1.6972877097554127
1690994915.9869096,4.015139307689514,3.3704260914548114,0.2786107283030131,-0.006798981125750054,0.014127114819127158,-1.6984914012380852
1690994915.9972854,4.015019404292804,3.3677715493326494,0.2810161040869387,0.0035096878159970608,0.025272221785907028,-1.6971391454635505
1690994916.007149,4.014396520999405,3.3646381938163263,0.2803993977928459,0.009542645681475705,0.024118601202567782,-1.7041090157994927
1690994916.0170803,4.013881369656426,3.360967448143889,0.27807734815539564,-0.006505593146497412,0.014889514585875199,-1.700685726492109
1690994916.0266771,4.013262732979649,3.3583042587881358,0.277586991955272,-0.00599150401682594,0.013478986170596447,-1.6997131045930087
1690994916.0370564,4.013084281712997,3.355158668323224,0.27823863588447595,-0.005118431608407233,0.015691581489832702,-1.699799500896468
1690994916.0472744,4.012686160194165,3.3539045423350404,0.27935019645476405,0.0026726467781511987,0.018728881618100116,-1.6942088949551544
1690994916.0568767,4.012961032705033,3.3521555296467045,0.281567692142977,0.012296849169956738,0.023840966502245365,-1.6948285916969377
1690994916.0671458,4.013103967987989,3.350601410886095,0.2796738380684534,0.0030729710125205305,0.01889309962287321,-1.693801811028881
1690994916.0772722,4.0133894102063445,3.3497485847082222,0.2789384794380522,0.0018792734273749346,0.019096793339621783,-1.694090709953072
1690994916.0870314,4.012986717896112,3.3490670896606676,0.278568206621914,0.0028567437182007755,0.01885788576586414,-1.6917853720427198
1690994916.0969925,4.013035472047254,3.3483303412261494,0.2778323916645699,0.0008300709940425645,0.0136379612009818,-1.6949859013137647
1690994916.1069458,4.013897678741338,3.348557193538725,0.27771392075279083,0.0008279182036963617,0.011707012385795575,-1.6940418864315276
1690994916.1168592,4.013724060387446,3.34929243246605,0.2778810649987141,0.002502744165722585,0.012329027014469526,-1.692706185107733
1690994916.127066,4.013776343477074,3.3502065317992207,0.2779707180627193,0.0016840357896361119,0.013369593339309625,-1.6917046721885443
1690994916.1370494,4.013065099710447,3.351236459176501,0.2774560310230249,-0.00025396603757554646,0.014633515708511853,-1.6889495845435036
1690994916.146895,4.013584187320934,3.352412251013239,0.27850782894279197,0.004744591530513383,0.019121477964951252,-1.691062787746149
1690994916.156746,4.013530259344173,3.3526095054101765,0.27821138820472124,0.0014837006714176122,0.018879284081059943,-1.6888747545713656
1690994916.1673877,4.0131400101831245,3.3538371687054527,0.27800527649514517,-0.003130391279345943,0.023166358181038932,-1.6803297328978437
1690994916.1779873,4.013294683566572,3.3533984699706108,0.27910089883422057,0.007112623282939657,0.021431057191467682,-1.681568010995324
1690994916.1868796,4.0132566541575985,3.353704069484136,0.2790558081911118,0.009398584754866586,0.021487950242743106,-1.6798005710528834
1690994916.1974466,4.013167652173209,3.353529045479195,0.27745482586369086,-2.830870027154785e-05,0.01728038884899498,-1.6758069371787234
1690994916.2066958,4.013711300657878,3.353216443595258,0.2771112095068671,-0.0007091643554877756,0.01549151971782251,-1.6767254184450986
1690994916.2172692,4.014674558129667,3.3527319260649726,0.27827967821534616,0.0014015698584984944,0.016712040484964687,-1.6790178928733432
1690994916.2270358,4.013965694142709,3.35252926899571,0.2775631382350218,-0.002025460926215276,0.015301635396385517,-1.676050421069219
1690994916.2368784,4.014641734753221,3.3527987398723007,0.2774816137362414,0.0005765797721229361,0.014338663461351923,-1.6769570603219563
1690994916.246904,4.014858984178278,3.3527144344936404,0.27758410019835617,0.0013011102644143262,0.01393338076856841,-1.6761599737524848
1690994916.2570627,4.014765937144791,3.3532194945246454,0.27737117821702384,0.00171332628243561,0.014034858226858418,-1.6749505625450387
1690994916.2679071,4.014874256723262,3.3534921039134766,0.2770414066897753,-0.00023433354675628386,0.013863898530943539,-1.6726946576204824
1690994916.2770164,4.014796689354921,3.354363140122575,0.2773472433423375,-0.001597777288069633,0.018583741925243046,-1.6672549655921958
1690994916.286929,4.014888800425878,3.3542455268912845,0.276898573417692,-0.0015085046392760441,0.014399543399664184,-1.6687436638948585
1690994916.2968876,4.014857837249573,3.354331577905704,0.27704105862763373,-0.0008699630181558367,0.015257420795692438,-1.6677386834019883
1690994916.3065805,4.015532430160414,3.354836837245522,0.27946203167535383,0.009229485402681651,0.02060933612262207,-1.6684560573299216
1690994916.3172,4.015521408502704,3.354870243730651,0.2790485650163198,0.00942299741307521,0.01986863989186501,-1.667264810396338
1690994916.3272684,4.015394206676685,3.3550997525112956,0.27725959688044455,-0.0006667374576146081,0.016115017424192236,-1.6638221455236133
1690994916.33699,4.015541912631661,3.3547930324423354,0.27672095760949217,-0.0030904435799553446,0.014973310211607326,-1.6628671492668183
1690994916.3470337,4.01574764561079,3.3548097834189727,0.27676277829324275,-0.0022834771941723847,0.014409734194663515,-1.6622260925750272
1690994916.3569646,4.016029215976362,3.3546427386939968,0.27737930022045526,-0.0014462981885155614,0.014723113610977678,-1.661811247559863
1690994916.3672135,4.016151345952278,3.354819295671465,0.2773989111156726,0.0011451226235017807,0.013685509480920564,-1.6609110374790323
1690994916.3853304,4.01633868693431,3.3551720609424835,0.27754221507242244,0.0016971495794345932,0.013955254668402865,-1.6600038282350869
1690994916.3877008,4.016332510745419,3.3558219153491753,0.2779905788991287,0.0017947673485984408,0.019030490494449076,-1.6553945458734485
1690994916.3969493,4.016481024869421,3.356442231705635,0.27869454844257086,0.006973911582966943,0.021645120770436222,-1.6567708546513031
1690994916.4066257,4.016223472084055,3.356091090246745,0.27759836431065676,-0.003857539157758936,0.020323537437526094,-1.6533668670174488
1690994916.416854,4.01093413933511,3.3600525042359264,0.2779987994425473,-0.00010013289402867739,0.032953873979645255,-1.6260211198979397
1690994916.4271631,4.0113406125946955,3.3601698206755883,0.27761658432790215,-0.000229143553868562,0.027945429750964267,-1.6242080375209693
1690994916.437167,4.011216308157546,3.3602578218678123,0.27765645133095734,0.001266393536691051,0.02898792855369307,-1.6241755135751046
1690994916.447011,4.011343730231263,3.360470738863751,0.2776776910965713,0.0007062257739685387,0.028447358708440992,-1.6227126871102948
1690994916.4571397,4.017365350083247,3.355898734257438,0.2817826787245981,0.025377009824320375,0.02639044534246152,-1.6593258945286533
1690994916.4672978,4.0175086625223395,3.3560966385221778,0.2814759041197986,0.023644690626512234,0.0261106584346526,-1.6587242435624745
1690994916.4767969,4.017620055377542,3.355733737297701,0.28146009881036504,0.022909284657924536,0.026047120126966656,-1.6580777595616931
1690994916.4867096,4.012069847306164,3.355862785842721,0.27801458666695666,0.007210378565357184,0.029357441566413976,-1.634143283285679
1690994916.4969766,4.017744336810965,3.3560456213091596,0.28219152957552707,0.025956518131123114,0.0266775426834913,-1.6571125453366717
1690994916.506955,4.0176026312564,3.356405230279179,0.2818230937108943,0.026504711784046054,0.02645964471237872,-1.6564660674255727
1690994916.5170095,4.017602794941519,3.3564007922295254,0.2813917540808,0.0233706457074504,0.02619892357218561,-1.6556767707575832
1690994916.526768,4.017450116588791,3.355824282500179,0.2815078511716827,0.017670765281617925,0.027100179532365695,-1.655699548454164
1690994916.5375144,4.017191367131889,3.3556142124432373,0.2821782148633696,0.020823699443589045,0.02777597842135714,-1.6547621476198366
1690994916.546578,4.017688169875981,3.354727982116595,0.2814541882157668,0.01789168771363914,0.026286314624648928,-1.6565336919290896
1690994916.5570607,4.017766135529971,3.3541799939206793,0.2816068419898675,0.017088699202809858,0.02665854678503484,-1.6577168726158655
1690994916.5670893,4.018101735624475,3.352925046799812,0.28191126101568653,0.016895328759904894,0.026991115233223145,-1.6609739555161445
1690994916.5778928,4.018317267022565,3.352040407520767,0.2829949375129545,0.019107827369014948,0.031105716195927807,-1.661972380435222
1690994916.5879798,4.018300871793113,3.3502863488913284,0.2830089769454382,0.018001712331020908,0.031377933341474866,-1.6667987595987817
1690994916.5969646,4.017785623191939,3.3479685352344632,0.2831188261024487,0.023748532011440525,0.03316620013266364,-1.6776404816639343
1690994916.6071625,4.0170416441088195,3.3473497385403066,0.28028372566254983,-0.00460316314804076,0.022924449728944776,-1.672398104757501
1690994916.6170123,4.017363825180508,3.343122128506008,0.28209196053166086,0.017051437933020604,0.02441055214001613,-1.685998877412701
1690994916.6264946,4.016775096567533,3.3413056739304743,0.2835628284595375,0.029197570850331638,0.032877928448687206,-1.6911361142731791
1690994916.636967,4.015543115966021,3.3408583256082385,0.2810244215419417,0.005146077292259262,0.02563746583020855,-1.681508217152282
1690994916.6471086,4.014474813651586,3.3388895851085914,0.27969590453785415,0.003688436356935037,0.018826356511879548,-1.6857463716525332
1690994916.6569319,4.014502732239233,3.3373025137305437,0.2792414899093384,-0.0006525034980304913,0.017874614097850225,-1.6855633874337848
1690994916.6669786,4.014151413965166,3.336643512881977,0.2791731698360267,0.0021593706530144527,0.018027205306560802,-1.6843851407078596
1690994916.6774244,4.014087066976024,3.33601196874505,0.2795623252481329,0.0034146386074052123,0.018907553930563474,-1.6835714066159109
1690994916.686852,4.01388291606458,3.335821136327251,0.27946858692504795,0.0040385916846598525,0.01892162351729181,-1.6831141269164054
1690994916.6969817,4.014033751473044,3.3360669830618077,0.27946549630254797,0.0036490947392940586,0.01896273427319965,-1.682806560939081
1690994916.7071466,4.01408108410128,3.336281917080933,0.2789048209644036,0.0013455840372049652,0.018227974809290087,-1.6823473176954382
1690994916.7169874,4.013825478438598,3.3368560978809754,0.27912313526366633,0.0010493301433571814,0.01823648139548392,-1.6801872621811291
1690994916.727021,4.0144792379623855,3.3378870875712905,0.27968118733866126,0.0013576228114613182,0.023618175137671178,-1.674327700235062
1690994916.7370002,4.014481463114301,3.338360832413854,0.28032551406900275,0.004854089022307241,0.025170710093516586,-1.672820750592219
1690994916.7470489,4.014575922687185,3.3381527655566194,0.27984279718742155,0.004514149799652883,0.020763482188483274,-1.6755109136559403
1690994916.7569249,4.01466018677003,3.3378452819139683,0.27912435229983806,0.006485126655768156,0.0203701441405876,-1.6748382228402179
1690994916.7672365,4.014675870927474,3.3383146553101075,0.27868854963163864,0.00438607892825867,0.01973852533231631,-1.6731486693829571
1690994916.776937,4.014294601465983,3.338225685014692,0.2784465636709903,-0.0007331335437261468,0.020253544322086592,-1.6719244601857364
1690994916.7869582,4.014285354917117,3.3385303118784884,0.2785145403571924,0.0007825808534414826,0.02026816370652394,-1.6708282888599
1690994916.796763,4.014390650570065,3.3384017705181086,0.27860659180890024,0.002962903794469886,0.01971777587244692,-1.6697095719698707
1690994916.8068252,4.014459471021976,3.338504711711471,0.2794327283253413,0.006834864153128465,0.020747746072659133,-1.6695714426527892
1690994916.8168845,4.014640232350831,3.3383548935665037,0.2793783019607094,0.006933989910315797,0.020247616522992184,-1.6693524507537663
1690994916.8269463,4.0146117017522105,3.338416388348658,0.2791110865687196,0.006314171314846107,0.02004651943079705,-1.669416577952554
1690994916.837086,4.014800771507972,3.338495361835886,0.2784328613248508,0.0040024591780388466,0.018253529246330693,-1.6686649571415564
1690994916.846588,4.0148943654527995,3.3384510992583993,0.278200563809157,0.0034411471531358667,0.017865521432209444,-1.668241195384239
1690994916.8568952,4.014758279595358,3.3386685945120966,0.27866745103009044,0.004931840325244713,0.017562226388126833,-1.6660680652317192
1690994916.8669837,4.015173194869392,3.338541040651104,0.2789257705486807,0.006283114558279201,0.01832887425388798,-1.6662747663228237
1690994916.876992,4.0152365253938935,3.339518976341789,0.2799173463667328,0.009319441835246389,0.024109941313486146,-1.6618791375876383
1690994916.886626,4.015393814690066,3.339677627907305,0.27982832783209866,0.00793409895020938,0.023970702462901786,-1.6606760882828373
1690994916.8968732,4.014965716599156,3.3399230443270915,0.27976802258972217,0.005699223084493664,0.02487810094680076,-1.6591449734398556
1690994916.907038,4.015447714184247,3.339969006362197,0.27932852807599184,0.0023027252897679013,0.024469775943408864,-1.6590905961964417
1690994916.9173963,4.015268785995429,3.3394377086707294,0.27868550707840184,0.003572869422680816,0.020067255740144486,-1.6623052414074173
