time,x,y,z,x_rot,y_rot,z_rot
1691597058.4743602,2.7441293929245854,2.3513371912228545,0.29342355634192835,-0.1035108241580372,0.03396036278434514,1.7510648054189797
1691597058.4843023,2.74393633081268,2.3530550964930215,0.29379569720900156,-0.10645714381697784,0.03432675914395558,1.7509075095452538
1691597058.4943678,2.7439060265899182,2.354540833741091,0.2940974520171979,-0.10948550025966745,0.03474508110672812,1.7507176818483436
1691597058.5057747,2.743881142185557,2.3556906089658125,0.2937313156200489,-0.11264576347673844,0.033871387668188604,1.7540094151530496
1691597058.514268,2.7436071817643226,2.358051438141651,0.2937011302209753,-0.11854334509855627,0.03488793527053123,1.7493367137883122
1691597058.52451,2.7421407887903126,2.3597481839393595,0.29228061885730017,-0.1279227197185428,0.035188807247886304,1.7435922754745024
1691597058.5343769,2.7435199919056945,2.361394550583092,0.29403709126358696,-0.11831484846514705,0.03537705568870793,1.752334623288737
1691597058.5444403,2.7433331890174855,2.3639017640336686,0.2960399285522902,-0.11785472767155263,0.04261883574364573,1.7455372071828037
1691597058.5541267,2.7430869500032573,2.36591420995842,0.295800203305668,-0.11729880142492209,0.04096433127147439,1.7481703073770107
1691597058.564432,2.7430140052471175,2.367663658216382,0.29608235030516944,-0.1196968915168119,0.040902754654923934,1.7473652995759708
1691597058.574478,2.743110436732534,2.3698099953347684,0.29618163007864484,-0.12449458459268511,0.04028588405701049,1.7471010084407113
1691597058.5846207,2.742633618672606,2.3713776029140288,0.2958630336140245,-0.12826745533882097,0.0396987130954804,1.7467556306419787
1691597058.5939577,2.741507251451661,2.373408964111644,0.29438968482137284,-0.14131461299130857,0.036479214325091894,1.7423627152285677
1691597058.604141,2.7409485197893777,2.375135704247139,0.29448175888031985,-0.14175677341263435,0.03673483397397043,1.7430116681109447
1691597058.6143305,2.740583940618927,2.3767716715986507,0.2953082751854844,-0.14485269931091369,0.03849279102839194,1.7406080723913384
1691597058.6242604,2.738816568906938,2.3788026682130976,0.2929009525917711,-0.1585594600896533,0.03658547772329163,1.7356240313857176
1691597058.6344466,2.7394315710609414,2.3799106855690404,0.2944059024357419,-0.15474451411081955,0.037159499866222676,1.738615793383413
1691597058.6451917,2.738920667739297,2.3815636625872134,0.2946715658655128,-0.15607737736689145,0.03743072066611974,1.7382954719774337
1691597058.6544352,2.740055413538879,2.3826723823629803,0.2975089496382478,-0.1446231970511468,0.03866439480104339,1.7434891797284273
1691597058.6745076,2.739132632882715,2.3843719103245045,0.2977029339857251,-0.14706166276011925,0.03925840426767774,1.741991355403971
1691597058.676612,2.7394178875000423,2.385847204358605,0.29881849032779484,-0.14473048449487486,0.04167731231725572,1.7427876737768357
1691597058.6958876,2.73919756707453,2.38738746711545,0.29924130308356495,-0.14773524343067984,0.040560241593904325,1.742007977599867
1691597058.7070534,2.7389005976514773,2.389186776734938,0.29949303883220835,-0.15010882355530303,0.03937368431595446,1.7413080857459258
1691597058.7124147,2.7381128167606663,2.3904697702602404,0.297873097612991,-0.16258296422238427,0.03622486015696113,1.7398940728343948
1691597058.7146347,2.7373819929691656,2.3927182161578484,0.2976851747220897,-0.1665036084379665,0.03628337353681243,1.7352731063425975
1691597058.7243958,2.7372780451157177,2.3942175690458463,0.2975976380039371,-0.1685736281622783,0.035872324807577446,1.7353682696187556
1691597058.7340913,2.7368839428336593,2.3960341982749904,0.29805335344751094,-0.16715126499614832,0.03878071637714127,1.734852879638897
1691597058.7443528,2.736623265804639,2.397561658543135,0.29852960807372664,-0.1649801525774942,0.042376694530879895,1.7337870208276058
1691597058.7548232,2.7377400744482436,2.3990251417634134,0.30034180359321005,-0.15724809692947422,0.04161606137788587,1.7421066230752635
1691597058.7741349,2.7372153008959805,2.4015668077883485,0.29992450164666407,-0.1617599058662721,0.04098742277099414,1.7381102687416763
1691597058.7765214,2.736995596461445,2.403353684887683,0.30010398738917665,-0.16332766863870712,0.04060555107250851,1.7376582979970883
1691597058.7844095,2.73654628606912,2.4055111478245195,0.30024632746516894,-0.16330134847316938,0.0413537978527451,1.737124580901339
1691597058.7941391,2.736367883214445,2.4074112851270337,0.300848951626382,-0.16301169276495953,0.0421218117929797,1.7370132446847422
1691597058.8041236,2.735882337555442,2.409685829603774,0.3011758407197692,-0.16214553085637246,0.04340912514991594,1.736604729937404
1691597058.8144581,2.735727895594651,2.411679778944319,0.30160758649318725,-0.1626467528018581,0.043322694428708314,1.7367807438312592
1691597058.8244295,2.7353355980033625,2.4137296604022236,0.3013326020048131,-0.1652075314711492,0.04285363102278398,1.736628672284348
1691597058.8344662,2.7351332316394066,2.4156019230797092,0.30082756076541967,-0.16914321346601668,0.04185431856861134,1.7365634206853457
1691597058.84438,2.7337059975468088,2.4177064068924277,0.2989387860558807,-0.1807900968685854,0.039229232560386136,1.7320022012533802
1691597058.8544557,2.734271752222251,2.4196336497841506,0.3006836699335656,-0.17082925424706166,0.04207833308849203,1.7362030646739175
1691597058.8745532,2.73417397137282,2.420932760451491,0.30145954294268595,-0.16511078213134947,0.04360280965235942,1.7408031380213027
1691597058.8770168,2.7321291116088964,2.424209548211061,0.2984739260087061,-0.18316567187940164,0.04318692393275654,1.7307543348510173
1691597058.8842616,2.7324623503087904,2.4265177987817266,0.2992284321406633,-0.18260013502564668,0.045641220005433275,1.7302852917719629
1691597058.894503,2.7312535473141764,2.4293680248037974,0.298716126007443,-0.18256319992519118,0.04936623224240852,1.7266007320262065
1691597058.904404,2.733159533356723,2.431627167752164,0.30075143530758264,-0.17056278253625387,0.049318387141197524,1.7340413821858467
1691597058.915407,2.734389064584531,2.433529547202231,0.3020508757048965,-0.1570049696380514,0.05371174685762924,1.7417339332025148
1691597058.9240901,2.734251650441215,2.437377808398903,0.3020357781591587,-0.15486667823056863,0.05511323844014656,1.737288187131547
1691597058.9345956,2.7347800041949015,2.4406304967476102,0.3031903861532976,-0.14566202806398623,0.05939014384277931,1.737006661527704
1691597058.9442775,2.733633238965243,2.444615445508924,0.299974514801576,-0.15960558253324114,0.059799171506085845,1.7288365405320976
1691597058.9551308,2.7337850583735217,2.447303683910047,0.29987243258351237,-0.15425119230613327,0.06603006043925816,1.7269592387463044
1691597058.966295,2.734463338903411,2.451139611010847,0.29963588779050754,-0.1510673001739154,0.06682613204670367,1.7292537878523266
1691597058.9744375,2.736418552225634,2.454393562574565,0.3020328069225484,-0.13307849674358638,0.06999768090682006,1.7358304133428861
1691597058.9944735,2.736347769116971,2.457855814924131,0.3016767256509054,-0.13022975084372646,0.07422591471197831,1.736210311893938
1691597058.9964993,2.736674585082964,2.4616818075355082,0.3025508236896068,-0.12073718963420663,0.0805187625516283,1.7373039299423687
1691597059.0043015,2.73669611201587,2.4654326006688048,0.303532089887052,-0.11257343829273093,0.08269427262409276,1.738244446751182
1691597059.014321,2.7371044398535838,2.4694744242623727,0.30399159705430634,-0.10691756703016965,0.08444820965090233,1.7391127325801514
1691597059.0245104,2.7351241825889634,2.4721914992015708,0.30027056715003503,-0.11932555388582176,0.08695971186725422,1.7318290248298018
1691597059.0340743,2.735847494484931,2.4765927812095194,0.3002248090472798,-0.11781853766401429,0.08668753102989696,1.73348908820082
1691597059.0445225,2.7367332626754854,2.4794051109062045,0.30112167982797655,-0.1049215568193762,0.0874316532126215,1.7415298265001165
1691597059.0544226,2.7372927126510804,2.483434875081071,0.3022415403990273,-0.09575210174402381,0.09400631084992966,1.74076700014261
1691597059.0645595,2.7363680949043556,2.4870852777345016,0.30116208975299874,-0.0951026793990306,0.0945730172477142,1.7386601939654902
1691597059.074308,2.7364630129163086,2.490705419550431,0.30135007038029626,-0.0916216706064139,0.0956013197735742,1.7388105362855815
1691597059.0843682,2.736356336689721,2.4941875294899707,0.3017071843509179,-0.0848496695334194,0.09990945109321907,1.7390259642088917
1691597059.094045,2.7375151237190125,2.496874148379378,0.30346993837616976,-0.07160224144102599,0.10430370405159424,1.7456594293277898
1691597059.1055648,2.736995910998882,2.5008040998611407,0.3033565626652149,-0.06691030979636757,0.10855720022536974,1.742382151060969
1691597059.11411,2.7362120033286637,2.5041940578702944,0.30163999496978444,-0.07308306177929803,0.10678721017194569,1.7390679535664442
1691597059.124268,2.7369968532214846,2.507218596303464,0.30221916050322817,-0.06359677914583481,0.10729398946708173,1.7449613617430626
1691597059.1345258,2.7360632763203,2.5111638569897297,0.3006881844417979,-0.07026667124736646,0.10542613722813636,1.7377851044010497
1691597059.1443367,2.7366293368295063,2.5145448123541994,0.3024062475510951,-0.054792414184643104,0.11187262812222382,1.74075878370652
1691597059.1542428,2.7365060317006007,2.5178642139817757,0.3020447338930347,-0.051023027962870345,0.11306940738455472,1.7403063226100692
1691597059.16457,2.7362483619211293,2.5211809341957214,0.30131181750940983,-0.050123223106856414,0.11440163121577172,1.7389937509364815
1691597059.1744087,2.7358178031572846,2.5248707728839177,0.3011069079713846,-0.04377048464137698,0.11832763485086568,1.7380232338309507
1691597059.1844132,2.735847023964365,2.5282392862155025,0.30153885302021205,-0.03816030014958537,0.12255413422411636,1.7370468963815553
1691597059.1943874,2.735591206426176,2.5319867113757137,0.3012651375579004,-0.03361184261494858,0.12267577574267395,1.7370307784964647
1691597059.2044005,2.735670604677851,2.535165416750206,0.30174504360983906,-0.02871674822199638,0.1254802280895184,1.73663513401009
1691597059.2145288,2.735673348892295,2.5382495654621717,0.3007180103617774,-0.027339930162425825,0.12245423925385375,1.740322218671669
1691597059.224437,2.7357533761937156,2.5415748316052698,0.30025767231857414,-0.02503360631161024,0.12393515407564326,1.7399599159341403
1691597059.2345304,2.735225402454396,2.545385137172398,0.29983988327577776,-0.022480402169143588,0.12694604358994524,1.736724930750436
1691597059.2443273,2.7351919697039646,2.548988838869598,0.29970183028508557,-0.01729863624719479,0.12791928500669839,1.7382777191205536
1691597059.2547355,2.7357000495523778,2.55197483822388,0.3003868475066644,-0.00967355002670443,0.13218545265498596,1.7423268652928914
1691597059.2748795,2.735778164829761,2.555990697275054,0.30054863274146376,-0.003916448918204848,0.1365368796231205,1.7408831192446494
1691597059.2786403,2.7347006489990986,2.5588402876205327,0.29716371195188596,-0.018910930917035326,0.13424096936894972,1.735372543417629
1691597059.287267,2.734823335747601,2.562146756036422,0.29704911768931275,-0.013812302116057098,0.1377417858199643,1.7362915242693107
1691597059.294388,2.737490593353374,2.56505954830252,0.2994469451262564,0.0008804055175480411,0.1388896812548898,1.7428906494459022
1691597059.3042872,2.737305774167942,2.568349012466094,0.2982643387453749,0.00036586622214385074,0.14079424533205323,1.741867733944855
1691597059.3248498,2.7366246433305594,2.5720124537987923,0.29853036791254906,0.009075730191510754,0.14887006271467146,1.7425022272360158
1691597059.332,2.737801699736124,2.5747990736713575,0.2998362872447484,0.01909081665219335,0.15218405428898152,1.7471027932793148
1691597059.33484,2.7370804272660383,2.578109620673258,0.29971634555786214,0.02224686752518701,0.156258031720942,1.7427728372853906
1691597059.3444507,2.7372634830158162,2.580734040550909,0.3002806578841559,0.02129488371156418,0.1570211897413052,1.7414232214251855
1691597059.3545933,2.7368878130804686,2.583414338403313,0.300039920159355,0.020188700606709967,0.15720635427208635,1.7412053307994313
1691597059.364653,2.736875663952077,2.585545413000307,0.2997207190850948,0.01541676359430869,0.15288209545115564,1.7418420766988152
1691597059.3754199,2.7353460048200886,2.5880197424378135,0.2987737447780371,0.009370472220637513,0.15049406776976554,1.7395188229518912
1691597059.3844657,2.7358827905608334,2.589434187752272,0.2994503943460982,0.010802163527155663,0.1472803219719937,1.7442025770916734
1691597059.3944368,2.7325732522171338,2.591964929763985,0.2975613333473729,0.006903976572111467,0.1491361311828302,1.7422530854584
1691597059.4043536,2.731221409208643,2.594013917808168,0.2978549325286696,0.008645940453940081,0.1538156946170518,1.7379153334567883
1691597059.414479,2.730930860901469,2.595920419037277,0.29716359949619786,0.0008078968938081385,0.14685722298065285,1.7388156585743915
1691597059.4242272,2.7303854582926954,2.5976457953542265,0.2973179555540911,-0.003022310076023796,0.14539208743184942,1.7375785560002937
1691597059.4344664,2.7297548893584738,2.5988181663193988,0.29746891685620847,-0.005251584072044292,0.14394065693273192,1.7361786163181514
1691597059.444415,2.731085221556528,2.5995161777557523,0.2998612781223226,-0.00015764220278145118,0.14324377163858662,1.740845805433449
1691597059.4541314,2.7306017594215874,2.5998265541126697,0.3003035681911584,-0.004265027381139714,0.13984036997672614,1.7422115253471115
1691597059.464889,2.729828950985269,2.600600133866362,0.3013905340268614,-0.005634662031124645,0.14056563197620853,1.7413943579304738
1691597059.4745991,2.728850089374002,2.6015081677810317,0.3027669226841023,-0.004366703548864822,0.14337337790112348,1.736226896547309
1691597059.4841084,2.7281381382652317,2.6022289405698227,0.30283708546591276,-0.01115332166811758,0.13713085176306017,1.7361811733788437
1691597059.4944556,2.7274278298899075,2.6024460213745813,0.30214331635980374,-0.016256627417363605,0.13377190229143568,1.7391698584755448
1691597059.5045605,2.726361872904802,2.6034069602685017,0.30182245987705475,-0.021950149427995554,0.1308217506352283,1.7360672544524067
1691597059.5146878,2.7254786455157234,2.6046147616514164,0.3012353836103296,-0.02867862645130856,0.12916830032202606,1.7361527725143189
1691597059.5243888,2.725194682143249,2.6057000542419213,0.30246195809193366,-0.02745220989509418,0.13304399465708427,1.736660220497866
1691597059.534509,2.7250309968579813,2.607012125417675,0.30290686529431493,-0.028378556349437475,0.13154260928566947,1.7407239586049614
1691597059.544732,2.7246086367827904,2.6094586248408604,0.303781011243699,-0.029322305693907733,0.1318803859061208,1.736963959472003
1691597059.5670166,2.72452422419836,2.610946949639728,0.3046281624078889,-0.023914108468447375,0.13180883890845377,1.7426955930362236
