time,x,y,z,x_rot,y_rot,z_rot
1691597553.9526796,2.7764304321250144,2.164600108812198,0.27074628614053736,0.031069498283520403,0.01925978813027963,1.7218241562946635
1691597553.9628701,2.7768403458923596,2.167003849588627,0.2725928387918285,0.04184093817220292,0.022990434344422175,1.7255538296346424
1691597553.9732494,2.7764967197489385,2.1692486224988055,0.272830816009492,0.04354539081315772,0.023515829629295163,1.7255894417584072
1691597553.9827158,2.776146724477749,2.171403850857545,0.2726005731934458,0.04220497809102278,0.02310935432120334,1.7254923352269518
1691597553.9946308,2.776149705663183,2.1735418732036575,0.271855856111918,0.0367981159003312,0.020473127545772022,1.7246654529900736
1691597554.0040364,2.775397304664135,2.175564270402432,0.27143365215221926,0.036128348723619336,0.021491241551015925,1.7256964446282372
1691597554.013092,2.7746046288642674,2.1779183123905677,0.2715970240066494,0.03808035954763879,0.024268641708804665,1.7241920661991932
1691597554.0258965,2.7746315879521646,2.180339619222199,0.2721515149111748,0.0389348283754552,0.02291960322157517,1.7251538930742945
1691597554.034197,2.773339234366963,2.182684404603562,0.27068193979032446,0.03284483903205172,0.01884745676983249,1.7233500790042164
1691597554.0442204,2.7730998341377764,2.185063103521508,0.27109151447253654,0.03208638645975371,0.019868459523099985,1.7221234707378117
1691597554.0595422,2.772956157406499,2.1873613199832573,0.2712822390489194,0.03169747929974549,0.020118299073510322,1.721717583588563
1691597554.0642726,2.7720916851323647,2.1896126459697722,0.2707249736906542,0.03164051053200576,0.01994592740752256,1.7217826930791407
1691597554.072163,2.771927715442113,2.1915811731659813,0.2704154675482029,0.029153911632284157,0.018564190721298324,1.7218632791378023
1691597554.0822873,2.7719656572709397,2.193878657814681,0.271881948987031,0.03955458623696187,0.02471766099162056,1.7237198082678302
1691597554.0926056,2.7717240186765872,2.196284024909925,0.2717802847580778,0.03629046686506799,0.021144713202812113,1.7242182790773202
1691597554.102786,2.7715969425186247,2.19876765028031,0.2726086736029563,0.04033384689865985,0.023137554077424165,1.7253112206484917
1691597554.1125853,2.7711859532672536,2.201138880462517,0.2729207143782079,0.041398350444736075,0.023407210850373814,1.7252274566891774
1691597554.1226375,2.7709032043480897,2.203469044899373,0.2731497487364376,0.04251562244228071,0.023616683622179006,1.7252949060001075
1691597554.1327221,2.7702530494417177,2.2056769184255027,0.2724317490657091,0.04063629006047765,0.02276904365545383,1.725503628145005
1691597554.1427133,2.769143180427668,2.207761508882226,0.27083026959931733,0.030948657510439057,0.01898964552656086,1.7217386501917966
1691597554.1525836,2.7682107090257,2.210017053147727,0.2702984498948692,0.030975670813655366,0.019361686820717865,1.7215874197354761
1691597554.1628025,2.768966898995735,2.212111114699817,0.2715649447258157,0.036998791713311906,0.02152581089358591,1.7254380466358328
1691597554.1724606,2.7677392470623303,2.2146338666061025,0.2706244668204321,0.03077636565662965,0.01951290045819845,1.7212934553652577
1691597554.182508,2.768031878431594,2.216901890933373,0.27220257262068653,0.04155733719112905,0.022506702989710015,1.7257023927615411
1691597554.1924455,2.765908216647257,2.2187833602186027,0.26957665777896617,0.024721879674809644,0.02017182728588749,1.717440072916747
1691597554.204165,2.7658062807360433,2.22149599509958,0.2695749246501904,0.025342477117808893,0.02036957152261972,1.7190857585948798
1691597554.2128456,2.7656595222254965,2.2235186557983324,0.26969395795413625,0.024865414416007398,0.019685751787322715,1.7192655380062172
1691597554.2223604,2.766663141956504,2.225914428404455,0.2719540155164357,0.03698319826062998,0.022654230178181817,1.724314502145001
1691597554.2321246,2.76624603052184,2.2278738799440085,0.2716561476806707,0.03547319282170388,0.0212676162201784,1.7247503031754075
1691597554.2426236,2.7659438694683502,2.2300787209407282,0.2717418392699847,0.035738226421502685,0.021835848562340495,1.724869107058126
1691597554.2528925,2.7655929647953994,2.232449343228736,0.27234906200644354,0.038383759256227515,0.023198422156562662,1.7253485108812534
1691597554.2626312,2.765526859839591,2.2345939345848946,0.27331772249184905,0.04127675747157921,0.024784931908445166,1.7259143511551733
1691597554.2724762,2.765603439627809,2.23681674698263,0.2737440545346827,0.04128671010339502,0.025119315063088336,1.7270614713742367
1691597554.2828512,2.7657941471070573,2.2376969342075106,0.2739764350358706,0.04004512866147426,0.0258971698476726,1.7310173235558792
1691597554.292781,2.7652717534671263,2.239785002415411,0.2732732835614625,0.032308234359073484,0.026505008935906637,1.7283147983130345
1691597554.3041172,2.7655955473632576,2.2408649208417577,0.2732315206933082,0.02644377985976128,0.026808323843103356,1.7292321172861713
1691597554.3126233,2.765582957385233,2.2414792043189387,0.2737876301300417,0.028507651073883075,0.030591797821248663,1.7325585277835027
1691597554.322835,2.765720047547992,2.243641340457217,0.2741832260668963,0.023021733749518655,0.02951216303991027,1.7309971803357234
1691597554.3334355,2.765813619166472,2.2449100087537253,0.27521999643054945,0.023089293568521713,0.03223171111720974,1.7313641041890782
1691597554.3427684,2.765443489356042,2.2461952475637674,0.2751993309387922,0.019032517748615294,0.03438430719009146,1.7305425799548542
1691597554.354012,2.7658922263135213,2.2476235742425508,0.27595992355970794,0.016376891649178375,0.033543663480238316,1.7313378036295515
1691597554.3643672,2.765540215074872,2.249026609336895,0.2759233930468182,0.013961448697308662,0.03468089409884099,1.7324312002910713
1691597554.372745,2.765513722906781,2.2504540509937883,0.27590173912080584,0.00956417912810646,0.03484708101644145,1.732512684742786
1691597554.3844383,2.765240345033634,2.2520343599095556,0.27626060238705696,0.007978712795388747,0.035788347033335395,1.73359624824226
1691597554.3925319,2.764734145731436,2.2535206263707916,0.2768894565953595,0.010054178144571047,0.03923609659371986,1.733736238138731
1691597554.4042401,2.764654780649167,2.255315858653356,0.2769351144271835,0.005055222904028511,0.0364642649448996,1.734890864694993
1691597554.412762,2.7644731769035156,2.257045050332952,0.2775336608639653,0.004025476079007087,0.03789508065023403,1.7357612225277028
1691597554.422748,2.7642608240171334,2.2583579687173256,0.2780673113724761,0.0038620538854628717,0.0379094721818347,1.7364871745704922
1691597554.4354198,2.7641778460288022,2.2600944133747345,0.2786652656115719,0.0019172901007555082,0.039833652773846005,1.7364012954688737
1691597554.4426863,2.764373496395803,2.261445998994118,0.279238937069849,-0.0012361927609152116,0.039518681926089656,1.7364910343550173
1691597554.4526966,2.764188956810507,2.2627516987633696,0.27934564796917444,-0.005119720681503878,0.03952195716553655,1.736299047608744
1691597554.4643693,2.7641866057154925,2.2639474364256515,0.27920631625146963,-0.010287447374105085,0.03904895616078151,1.736326969623738
1691597554.472704,2.763937815974736,2.2650326881758023,0.27898514138874003,-0.016073656115092785,0.0383632125856053,1.7358212865563647
1691597554.4895132,2.7634543641002565,2.266510542303415,0.2791246432553373,-0.018701315174327045,0.03854098323533073,1.7357220734505459
1691597554.4927623,2.763204382076592,2.2676249816400587,0.2809185158911646,-0.013804504935313627,0.04275090753070111,1.735283985244267
1691597554.502353,2.7628895512105753,2.269619997720417,0.281385746880031,-0.01710575352968942,0.040766941978693065,1.736526486923193
1691597554.5126421,2.7625783041558436,2.2708526442263173,0.2820467613998713,-0.016687369040576154,0.04047566594981309,1.737431874371495
1691597554.5228055,2.759972676017472,2.271848196155526,0.27845983830865595,-0.03870991767596391,0.037571824086472944,1.7287193621137835
1691597554.5321894,2.7610009625777057,2.2735610059576588,0.2799752701237765,-0.0351673421930968,0.03384170171758098,1.7366312817684773
1691597554.5427685,2.761076537787759,2.2751813633874276,0.28230485067397904,-0.030420031583782477,0.042905037116684,1.733195859311495
1691597554.5525134,2.7607727299815266,2.277039792869736,0.28147577664306533,-0.03698144880442532,0.036739530921218955,1.7352707286713656
1691597554.5627334,2.760769110732753,2.278610261028415,0.283360733956029,-0.03351054388073912,0.0395953095282743,1.7357700522413548
1691597554.5726588,2.75836742447037,2.280154713253035,0.28058898240325497,-0.05051874411725941,0.039254808892708805,1.727524575530361
1691597554.582776,2.7588907516779573,2.2817505221024534,0.28133005881809126,-0.052284881685880205,0.03950150449287937,1.7315313740620688
1691597554.5924647,2.758184310922576,2.2832127952306003,0.2811501285533767,-0.05455529068627178,0.03969320304165499,1.7274010537260447
1691597554.612824,2.7596470334116265,2.2850010888583587,0.28339825859283707,-0.04332108112425149,0.03930084423615611,1.7361197975949738
1691597554.6183312,2.759771817228487,2.286500856427711,0.28317348446080864,-0.04882229640131023,0.038664521609894455,1.7350393640800144
1691597554.6222994,2.7593855424895626,2.2884656550387286,0.2833124720500374,-0.049645710838198936,0.03898965807275185,1.7354843236854356
1691597554.6323702,2.758654789192756,2.29027102971216,0.2846307522259924,-0.04671058092730846,0.04192713992541614,1.7345064242618349
1691597554.6427236,2.7587871301075797,2.2920116604309078,0.28650208329998145,-0.03902384927844047,0.046500057019451396,1.7351325438685696
1691597554.6525667,2.7586241091673305,2.2939287383701363,0.28656066719515266,-0.044101769278809176,0.042780029548584994,1.7358801431820956
1691597554.6627402,2.757184245392708,2.2953794822069242,0.28449314576357004,-0.05865922883843634,0.039479791034714454,1.7306865850753312
1691597554.6723218,2.7570012657098077,2.297286514470853,0.28393403919804266,-0.06393665495673079,0.03594728492812241,1.7318448834619953
1691597554.682616,2.7573483059253823,2.2986322143818088,0.28523825470721825,-0.059604932953502526,0.038070742340260234,1.7345013101435371
1691597554.6927865,2.7568661475708294,2.300577966224179,0.2856717082844713,-0.05972629325327405,0.039026802111080214,1.7348820356384702
1691597554.7041473,2.7567294387424073,2.3021057862954493,0.2867541850748445,-0.05867150911121387,0.03997307285491351,1.7347782738990645
1691597554.712622,2.7558691826488024,2.3038953481083877,0.287686975936126,-0.05373445793689033,0.043991311539949,1.7340434407393146
1691597554.7240982,2.7559003045662105,2.3058339564127555,0.2877311381843358,-0.05865535538650241,0.04019904457503981,1.7349282226141447
1691597554.7345648,2.7549888897041996,2.3071832031568937,0.2877108168581637,-0.057180004639025686,0.0427090924218949,1.7334546366548245
1691597554.7427268,2.75469850601098,2.3094931321326655,0.28671632781916206,-0.06566405250051054,0.0369707014282367,1.7341332596269297
1691597554.754244,2.753251238797631,2.3111138397982938,0.28565331266114663,-0.07312962072218439,0.03601842801423904,1.7289946644889718
1691597554.7626796,2.7527266128419043,2.3137625907434165,0.28556107517042156,-0.07485414377097102,0.03418734738781461,1.7299903269207488
1691597554.7722826,2.7521022934077424,2.315508008856785,0.285000685413849,-0.08159130662013257,0.03497261172133183,1.7264483334426661
1691597554.7827034,2.751962660251308,2.3176854019771147,0.28591021648068204,-0.07655851651695929,0.03377073635221153,1.7298890064083172
1691597554.7940643,2.7517615857516518,2.3197690071131,0.2861761950145954,-0.07764337454163879,0.03436635837749845,1.7289459389577397
1691597554.8025277,2.752453519045162,2.32120290695458,0.28790959294140556,-0.06695500030438557,0.037858530357731464,1.7362940168948044
1691597554.8128383,2.751762183813361,2.3240420407920634,0.28779502258161926,-0.06838781198923322,0.03830981645283158,1.733047319021096
1691597554.8226411,2.751581432413842,2.326122636438242,0.2882866917489474,-0.06754511660293844,0.03863068127894192,1.7331824846306847
1691597554.8322322,2.7502335402883324,2.328605863306261,0.2869702326645386,-0.07423951458734493,0.038402610235772995,1.7298380769429917
1691597554.844913,2.750844058036372,2.3303730726078213,0.288446454189565,-0.06724576824991149,0.038769259073250455,1.733153129071012
1691597554.8526978,2.750441966528933,2.3326346310807504,0.2876628628747233,-0.0714891894529071,0.037049001033468275,1.7326918686943444
1691597554.8642612,2.750191711918217,2.334816056646775,0.28747641190801243,-0.07274480808966009,0.03614026690900609,1.7325739393422872
1691597554.8726122,2.74943412653044,2.3367432391841048,0.28852180348661066,-0.06568658255292252,0.04206776843594634,1.7313075230880348
1691597554.882964,2.74931613243795,2.3393477805479015,0.2880520950459487,-0.06992137564232445,0.03735672807388076,1.7331238233585875
1691597554.8926783,2.74864752308291,2.3409546990748806,0.2894290739187067,-0.06070673264502798,0.04261484069890305,1.7330682137998283
1691597554.9042656,2.748592198221126,2.343615465368053,0.2892197586218809,-0.06591756311991182,0.040123384172421714,1.7338225636486664
1691597554.9128106,2.748635171603816,2.3444814712705457,0.288705659488073,-0.06669531647935648,0.03819669785383032,1.7390239156292029
1691597554.922816,2.747897908526844,2.3471226058470545,0.28797925173531636,-0.07542549571639048,0.03786379777592911,1.7342073966198852
1691597554.9325335,2.747468052797268,2.3481173162465416,0.2875997215656807,-0.07631148334823126,0.03572081268858975,1.7383716823884363
1691597554.9427335,2.7462728511542838,2.350698042697943,0.2868098790630654,-0.08620743386144263,0.03432454397805017,1.731589135947096
1691597554.9545486,2.7466329465007133,2.352215474453522,0.28914441659042855,-0.07682618912407031,0.0378072869876969,1.7353891248083622
1691597554.9626853,2.7464895167297736,2.3535938920704536,0.2905959061524332,-0.07416256221493249,0.039451079437556644,1.7360597334134824
1691597554.9728937,2.7463765724494786,2.3545245654542937,0.290969205325165,-0.07531650252490754,0.040413224139652974,1.7406694008476726
1691597554.9829671,2.7458408200631634,2.355883529586879,0.2910004196375946,-0.07996681799095759,0.04054333436717492,1.7370098478119702
1691597554.9927351,2.7454490480066416,2.3570446392639446,0.290087226438812,-0.08925640830398666,0.03667734771949839,1.7376438950866604
1691597555.0025172,2.7451440283249484,2.35807920604463,0.28973748547686173,-0.09541648300529666,0.03536361776505772,1.738017750494233
1691597555.0126796,2.7449226420571113,2.3591311599623443,0.2903628018508743,-0.09857187050421425,0.03623574905269799,1.7382884095196471
1691597555.0247028,2.7446233017820627,2.3603758287529626,0.29178842001472083,-0.09880411275114205,0.039039385982615867,1.7384015637774668
