time,x,y,z,x_rot,y_rot,z_rot
1691596720.1426904,2.742327083400441,2.3865817136811014,0.2929160873763742,-0.1052211833449955,0.04868450216939965,1.7374388179498779
1691596720.1523356,2.7415094755104925,2.3891302587518486,0.2916613861189152,-0.10807179569005751,0.050784156440458875,1.736156505058302
1691596720.1631494,2.7428801660738285,2.3914623485826922,0.29219447550641464,-0.10924886782051069,0.05164624474674358,1.7378919110871336
1691596720.1729712,2.7429541720017347,2.3947316242339363,0.2918985249438216,-0.10954797408569825,0.05326258869864331,1.73604817364926
1691596720.1827197,2.7427610027306626,2.3976593521037866,0.29251468587231333,-0.10063565447606715,0.06087782637121271,1.7374148337117057
1691596720.1925266,2.74426654242523,2.400512670324279,0.29487058361010415,-0.08328208777375687,0.0648696646321448,1.7440203516956019
1691596720.2027464,2.744956507513282,2.4037594667130837,0.29481858067745065,-0.08057267519647067,0.06723745021832966,1.7447320115249534
1691596720.2126627,2.7446419669885764,2.4064351189581745,0.2935810941179826,-0.0824906638989241,0.06808522133004122,1.74570995638914
1691596720.2252924,2.7446667806881537,2.410294484505832,0.2940645715267632,-0.08043111129384042,0.07215195838108182,1.741885612379762
1691596720.2327971,2.7444053951098786,2.4132177183544545,0.29308491343338366,-0.08559528330326723,0.0748103020069173,1.7385859920055389
1691596720.2426758,2.744283159726139,2.415959824575412,0.2935944280712831,-0.08056030264387681,0.08133812422069482,1.7371963236296633
1691596720.2527938,2.7453695795903186,2.418777702276783,0.29402943342072546,-0.07855769261982713,0.08239053073657672,1.7420806487590421
1691596720.2627847,2.74626479994225,2.421877483551705,0.2954203886074462,-0.07221429028855507,0.08392292968354877,1.7421133826341837
1691596720.2723873,2.747068671881666,2.4244687430053222,0.2970726416672333,-0.06076335364663529,0.0926471588079128,1.7454235327483683
1691596720.282715,2.7474812702614924,2.4264483303169246,0.2970189023609701,-0.05925189819891295,0.09298929518189583,1.749292003519706
1691596720.2928424,2.7476563395165243,2.4297599072043568,0.2977372370171905,-0.05803368130000582,0.09503286802068901,1.745465782183993
1691596720.3027904,2.7482099908493227,2.4321625866342713,0.29905399687086287,-0.05075682205864183,0.09942429176742194,1.7495116276929188
1691596720.312375,2.7460777970219565,2.4347526747093005,0.29561810957059226,-0.06850546253678516,0.09948431423428343,1.7373594458314412
1691596720.322817,2.7462247098131862,2.4376626699821826,0.2959674222109757,-0.06454146738848679,0.10108345895922136,1.739424666201357
1691596720.3874896,2.747256466863669,2.444677390551387,0.29768953533351533,-0.05153598569786964,0.10204664914253084,1.74635973505524
1691596720.3958886,2.7468753763217832,2.447195914529574,0.29790899304278495,-0.048821811389507266,0.1037179977150812,1.7466444649436559
1691596720.3960154,2.7463962085501135,2.4495005144132977,0.2975942346415829,-0.05207402839381158,0.10447230940937569,1.746856978247727
1691596720.3960931,2.7460215654250533,2.451485151320553,0.29949216842156634,-0.03664221609395783,0.11623431805519267,1.7452441715371876
1691596720.4025004,2.7461451495644646,2.4538460772873623,0.2994284795432232,-0.03714146975818906,0.10958418271410623,1.7518793468670393
1691596720.4056222,2.7450201511137164,2.456445730472552,0.297915540964019,-0.051239921850220235,0.10693505123293774,1.7415861500259544
1691596720.4123442,2.745284624705907,2.458897964228278,0.29870763949230406,-0.045982357907550515,0.1074962779029307,1.745374443667038
1691596720.4228377,2.7444387032180626,2.460897858536165,0.2981175503532938,-0.05160687744470986,0.10770560804977816,1.7407673378867663
1691596720.4333057,2.7449686529730015,2.4632944185675925,0.2993808767265522,-0.04659708539641072,0.10877998126557067,1.7444131396018914
1691596720.4426544,2.7441744613242816,2.465663012026829,0.2984063378693726,-0.0543485378689998,0.10617020631552038,1.7420321180709875
1691596720.4525962,2.7445796778439813,2.467597975338589,0.3003395511745288,-0.04491908817577218,0.11011356984730221,1.7443300320155628
1691596720.4628098,2.7434724588197192,2.469919051767508,0.29843350358005555,-0.055788997679150555,0.1055600085634039,1.7416256630522815
1691596720.4728286,2.743912483122967,2.47174492412066,0.30030624183176197,-0.04611212755617259,0.10953841946702239,1.7442863284375028
1691596720.4827986,2.7434407845266686,2.473923497242812,0.30002383647405506,-0.04757033151423265,0.109182208035424,1.7440119808332424
1691596720.492586,2.7430154720765856,2.47614068586928,0.3000312198145122,-0.047218837108455244,0.10886449296976389,1.7433649990559132
1691596720.5029082,2.7425757515386766,2.4780695266321033,0.3002575725296902,-0.046063331656083756,0.11082907628275636,1.7431249785957281
1691596720.6236825,2.7420299875125833,2.4798138979196542,0.299810885798506,-0.0462670894414921,0.11052922977010236,1.7457845154160767
1691596720.6462286,2.741536309164137,2.482258460673932,0.2996585679763704,-0.05078298403760043,0.10709595270406162,1.7418948903404803
1691596720.6734154,2.7406406854459853,2.484077474222921,0.29940868883496996,-0.04855929604204369,0.1066644672295273,1.7448258138306076
1691596720.6735303,2.739833599752657,2.486239567470739,0.30041571256189753,-0.044312515303094976,0.11065931228795114,1.7408844963644523
1691596720.6736004,2.7386202562341633,2.492825890174007,0.30054714566097734,-0.048690296245329376,0.10511147281604521,1.7423455718321281
1691596720.673664,2.7379227867534395,2.4949550886587,0.2997095435981916,-0.05371160857695645,0.10378115519707264,1.7413181695237312
1691596720.6900432,2.737391460151369,2.496812473066754,0.29958953883639605,-0.054265804286391946,0.10477656483695354,1.7411571415717804
1691596720.6901462,2.7363551468489296,2.4985355404422465,0.29826736055388153,-0.061065561653919756,0.10063954600241855,1.741350165078698
1691596720.6902206,2.7342847114033244,2.508914212064165,0.29999907711209794,-0.060404719597371564,0.09942468770471162,1.7392250725493927
1691596720.6902845,2.7337169360310143,2.510695758368268,0.2991404787910996,-0.06600151053923174,0.0966516598332542,1.738376968935369
1691596720.6921864,2.733041888592006,2.5126293216603313,0.29897447965633633,-0.06754985746675388,0.096913521441021,1.738120040749205
1691596720.6963177,2.7327125333826525,2.5147637733886414,0.29986729835667864,-0.06441325537872385,0.0975465953206371,1.7382384730931375
1691596720.6964283,2.7306867352762283,2.516638087134966,0.2975605583879929,-0.07828585459868562,0.09645878355129472,1.7315207981339715
1691596720.7528317,2.729729664710139,2.5183123251495876,0.2972681094231702,-0.08022139838765346,0.09592136959275095,1.7293801959989479
1691596720.773342,2.7297975721747627,2.52030062338428,0.2972290709547834,-0.08415821393240769,0.09226777554764376,1.73020329880559
1691596720.7785683,2.7310574835568224,2.521553064013276,0.29955418201045575,-0.07246940137618274,0.09206937240416055,1.7382116472921254
1691596720.7786913,2.7293706597606286,2.525466860283153,0.29969868922219955,-0.0734954442451321,0.0953313550876789,1.7347207496753159
1691596720.77877,2.7281944169181362,2.5288496503225613,0.30043668909145993,-0.07590443587134395,0.09479010067047489,1.735448670356901
1691596720.7788618,2.727746421804776,2.5301197103354376,0.30243237240690257,-0.06457958984162997,0.10564402901477664,1.7352137547490905
1691596720.782302,2.727524375072616,2.5326376527991195,0.3020104904415798,-0.07232889633123381,0.0948890032518505,1.7341093976554405
1691596720.7927432,2.726812506534653,2.5343536350580242,0.30086792105973054,-0.07822144443227658,0.09176389281393489,1.7334871148589601
1691596720.8027122,2.7264617901625643,2.535715187024918,0.29992869785081383,-0.0828263075387692,0.088466717283037,1.7366933655518493
1691596720.8122642,2.7258912808444795,2.538063772433836,0.30051231748363694,-0.08381629475009049,0.08952421945086829,1.7323236574737
1691596720.8224013,2.7255801356336984,2.5395354218754744,0.30083750839770723,-0.08018868019191533,0.09066949543262995,1.7368062374235125
1691596720.8327734,2.7253284240511197,2.5418963370653014,0.3018537874183074,-0.07856798557974184,0.09360655052344043,1.7331974617293198
1691596720.853133,2.724854033369549,2.543744148821741,0.30242425307957715,-0.07545816206016814,0.09690226542814602,1.7326636253402363
1691596720.8593488,2.7248518692738632,2.5462848999901886,0.30186426523974336,-0.08101441597311858,0.0925189330652842,1.733769926211728
1691596720.8629355,2.72447774340383,2.5485730783687526,0.30193026924339805,-0.07963749802759207,0.09426256677803337,1.733706039074937
1691596720.8723896,2.7244119139293836,2.5511987991860847,0.3020462965414761,-0.07861706133479143,0.09547195694640734,1.7335390811271318
1691596720.8826277,2.7244935058555457,2.553631757275978,0.3025358953328208,-0.07505364349374875,0.09616653094341207,1.7339707079262445
1691596720.8927398,2.72491622348411,2.5560477239127115,0.30271933082911945,-0.07189820926606667,0.10061196669221671,1.7369238340958135
1691596720.9029117,2.724954047815741,2.559001924990239,0.30277276139727577,-0.07137794869514437,0.10271942380608005,1.7335705498037155
1691596720.9127362,2.7251482234396445,2.561955675862081,0.3022506724061923,-0.07221875288016776,0.10277621105676932,1.7332824939331808
1691596720.9566255,2.726749617879613,2.5702496365075698,0.30347624675059176,-0.05921858200124194,0.11051448531024394,1.739442634187843
1691596720.9630325,2.7256660140469706,2.573546363565376,0.3006785693707266,-0.07843449691770828,0.11194922504325196,1.7284736988286147
1691596720.965952,2.7258028442264877,2.5763333896005967,0.3009703433040874,-0.07510862117073262,0.11638443999637244,1.729414333108337
1691596720.9728677,2.728139542867185,2.578077098818327,0.3050293447066148,-0.049828549440652216,0.12820933352656363,1.740227196803734
1691596720.982781,2.728128552860822,2.5807068813203022,0.30419287282410046,-0.0525618775332613,0.12896943198719898,1.7402213358800247
1691596720.9930182,2.728482446130462,2.5845431765544746,0.30318731682193967,-0.060691891322722555,0.12702381715684796,1.7382192782753163
1691596721.0029333,2.728907234647876,2.5870300098523953,0.30486329771550313,-0.05058150403892061,0.13229300238452857,1.740089296859513
1691596721.012502,2.729159963972543,2.589910144941088,0.30593074045137997,-0.045179677918177,0.13606145777885834,1.7406482621633868
1691596721.0330296,2.7296257078135904,2.591799244224608,0.3063730419549138,-0.04267837324022803,0.1429409070363812,1.7431920760003192
1691596721.039187,2.730027439684386,2.5949365903275203,0.30608406785153963,-0.04474567136328148,0.13790326147272772,1.741107838762796
1691596721.04295,2.7305418205753758,2.596653718521091,0.305826731704769,-0.04341277504067028,0.14159295024510715,1.7445602297203135
1691596721.0522506,2.7305368189770247,2.598612697221475,0.30600264614400063,-0.04029409107794195,0.1491454364681365,1.7430027516376787
1691596721.0626261,2.7304675632178417,2.602055366920197,0.3054512827141951,-0.045836801633570214,0.14647835930228226,1.7403408194655101
1691596721.072599,2.7313123650093076,2.603939941193458,0.30699737875724376,-0.04047384852646688,0.14968119722868617,1.7447871494336928
1691596721.082656,2.7304481102353955,2.606380055309805,0.30835942050478077,-0.029312674303987426,0.16372511965202974,1.7407156162849768
1691596721.0928168,2.730972796624248,2.608822094208056,0.30812071731685564,-0.03706869013326147,0.1568554636501677,1.742049290652457
1691596721.1030242,2.7309060732887462,2.610572685275465,0.3087779638909633,-0.03400233224161445,0.1631078841701823,1.7412278832398225
1691596721.1130133,2.7309935288997194,2.6129577967758246,0.307950947319956,-0.045531487659481645,0.15234496189003807,1.7416831372256316
1691596721.1228428,2.7307944685448025,2.614660328756422,0.30776910896755205,-0.05051618583485942,0.15074198164569536,1.7402101303394266
1691596721.132555,2.730505985625684,2.6157711171146474,0.3078734324639631,-0.0531077532407727,0.14887414834109122,1.7432240359701026
1691596721.1530612,2.73031408833909,2.6174604552203924,0.3099040500206058,-0.05165460774104054,0.1525934518414333,1.7389999577586903
1691596721.1635501,2.729852223171044,2.618757870468647,0.3112429113629786,-0.051699542763439923,0.15284448959775096,1.7387481206530448
1691596721.1698377,2.7281841355802685,2.6197830977009993,0.310216907175473,-0.056150862492375955,0.15112820421115863,1.7373591424361805
1691596721.1729202,2.7270048718428437,2.619251345440709,0.3088773088950117,-0.06731409431782648,0.15323259751295779,1.7352059606702053
1691596721.1930735,2.7275517962756894,2.621194146611151,0.3102115645363568,-0.06808138242282044,0.14587130556454764,1.7375926713181777
1691596721.2028086,2.727112562170958,2.622000588259238,0.310402335803206,-0.07339988166609498,0.1456900626409155,1.7364135548950637
1691596721.212773,2.7262785537778553,2.623348281132131,0.3101608836150346,-0.07746736256204517,0.14324149561267246,1.7360626618891917
1691596721.2229764,2.725919731865173,2.6245827577960537,0.31131375359975333,-0.07722426453709451,0.1433490347690674,1.7359418282266286
1691596721.2329261,2.725458774869757,2.6262365351855834,0.31195372457338794,-0.07733531106129574,0.1429659625720111,1.7357787199434531
1691596721.2433782,2.72524541303248,2.628039333038228,0.31262972353290797,-0.07895471419521435,0.14165494204453782,1.7355971735161113
1691596721.2523441,2.7248860976147222,2.629715060859759,0.31277230712953963,-0.08048919062321416,0.14099841490082918,1.735972000412899
1691596721.2552857,2.724451569246099,2.6317805877951668,0.3131776461106688,-0.08217134830307753,0.14434883750790622,1.7353162753614957
1691596721.2729325,2.7247252979740644,2.6331767548181166,0.31307823835342335,-0.08566995784375908,0.14138444123015542,1.738586960246274
1691596721.2755284,2.723918723482895,2.635319057158715,0.3140807253447627,-0.08004140867926525,0.1488034364841689,1.734393468067173
1691596721.2829096,2.7238516839837783,2.6370806157214184,0.31359846149307813,-0.08560622301748555,0.14224400809414542,1.737985408585882
1691596721.302871,2.72328188072875,2.6394589340838777,0.3137933583296754,-0.08653852739553257,0.14117778194894945,1.7348382850896202
1691596721.3130562,2.7226467112875588,2.6412971729172554,0.31285740161722997,-0.09504174247209164,0.13793617749627712,1.7349754567328832
1691596721.3151348,2.722649558918724,2.6433485309916818,0.3152992925275461,-0.08273272626548134,0.1444632875947746,1.7354559969284296
1691596721.3331418,2.7204130652588416,2.64567802060583,0.31115373534540675,-0.1083786632133316,0.14001855305114655,1.727657524255431
1691596721.3391047,2.7196343260871743,2.6475571537316873,0.3116364618439484,-0.10264288136764883,0.1406686640639762,1.730633630993978
1691596721.342812,2.7186014472335627,2.649797023201017,0.31159848748268876,-0.1059136696987435,0.13929935459750684,1.7286010510652365
