time,x,y,z,x_rot,y_rot,z_rot
1691597246.7956042,2.712396706260775,2.7411782031372764,0.3240040604725112,-0.08402144595653356,0.18855135545543422,1.7412099234889837
1691597246.8061123,2.7103997327741,2.743490128029728,0.3218510607528042,-0.09642740625324171,0.18453628021355528,1.7335624098544822
1691597246.8159194,2.7092563517376003,2.7463479700841225,0.3202952853051635,-0.10289681752549391,0.1838463626623114,1.7323373360590368
1691597246.8255792,2.7088745586747813,2.748796597173596,0.3198918213592523,-0.10259830847611211,0.18019060825547067,1.732257214839164
1691597246.8357635,2.707738356315982,2.7517806683340016,0.32027591861365684,-0.09620709141895534,0.18349727129613289,1.732786545625005
1691597246.8570504,2.7090543733057353,2.753962988440524,0.322967153870775,-0.08068748601129527,0.18497078514562515,1.7391889239970644
1691597246.8595848,2.708158187940994,2.756684486599972,0.32244831237315624,-0.08042770870228401,0.18602596598920998,1.7397469402297883
1691597246.866041,2.707830512151535,2.75902961727298,0.32318940954132824,-0.07531036514368149,0.18538055483981608,1.740252858569214
1691597246.8860784,2.7073995462285514,2.761538166359846,0.32355397399835656,-0.07148312121655959,0.18561218982571068,1.740674125824105
1691597246.888774,2.7063448686029057,2.7642566475339607,0.3233101146362471,-0.07083453041416383,0.18953648266028467,1.7384645953574156
1691597246.8957977,2.704459538487569,2.766877083906594,0.32084265741713064,-0.08210347292131384,0.18432530833080965,1.7332043653641311
1691597246.9059567,2.703698975190035,2.7695458869052176,0.320515462382117,-0.08201069400469936,0.1823619945319716,1.732018208688607
1691597246.9278917,2.7025759696913023,2.7718509004223817,0.31892039800098354,-0.08979487456197974,0.17741163032697504,1.7307082900967206
1691597246.9312391,2.7048628387593046,2.773293647700448,0.32341321260211686,-0.0725028957618196,0.18191060366599063,1.735148215268698
1691597246.9358187,2.7040312729801337,2.775479873320024,0.32235684034107476,-0.07632672161198831,0.1765259850717602,1.7329555900943439
1691597246.9459403,2.7034612657513004,2.777606127991377,0.3220216754853542,-0.07626487528496916,0.17885552037690103,1.7309923663693856
1691597246.9558108,2.703029727607578,2.779312852515226,0.32152767942703236,-0.07631158876056536,0.17703733981961783,1.7321005643709724
1691597246.965933,2.7001106406324458,2.7821781533871155,0.31933530116442127,-0.0854091971126114,0.17458498115582355,1.7185255984573344
1691597246.976076,2.69966350107787,2.7845845809841028,0.3188051929761138,-0.08295909962770942,0.1741156738934878,1.7162812680559347
1691597246.9858441,2.700798819212545,2.7865917980416084,0.3199455695313544,-0.07397027391568588,0.17869553653725861,1.7199781972389443
1691597246.9958553,2.7004506131648163,2.7886829080879445,0.31945355064514735,-0.07109847793032563,0.17539402939616286,1.7227925451639259
1691597247.005583,2.7007294716988848,2.79151581918695,0.3189989724366929,-0.0704883366476031,0.17088053198088235,1.7182277690942078
1691597247.015496,2.7007594701448787,2.79353011153213,0.3185447575664345,-0.06602779785766284,0.16813169929518484,1.7205131999126682
1691597247.025943,2.700875156571735,2.7962304553332484,0.3179503477379271,-0.07092135190363871,0.16378739265607312,1.7139368749362773
1691597247.0356762,2.700010555077622,2.798956400457865,0.31884503481488785,-0.059058486898661805,0.16654168735613753,1.7105961061712613
1691597247.0458329,2.700612361728287,2.8006054285862363,0.3180804407435384,-0.05208787093611337,0.16947687117011728,1.7115468675064767
1691597247.0559516,2.7011985333998663,2.803808533094413,0.31760304199163086,-0.054875106872198966,0.1737413865545399,1.7037120256360516
1691597247.0658245,2.701128749071481,2.8058536897144113,0.31655949659997956,-0.053981518630442586,0.17364027945798632,1.701511015105431
1691597247.0770512,2.7016825105704467,2.808122636881164,0.3163049961201676,-0.05481930677112287,0.16947259314432384,1.6996024541780712
1691597247.0858214,2.7014506708613903,2.810232692054777,0.31559841876451616,-0.05784629306944583,0.16849308919608075,1.6958526414129322
1691597247.095737,2.7006228181060035,2.8124336482843595,0.314192568145644,-0.0660699891693772,0.16601845391834566,1.6923085533741282
1691597247.1059606,2.7029061643806287,2.813755231094091,0.3169077262679277,-0.05385895321479871,0.16697157287382794,1.696062552750233
1691597247.116025,2.70108371305414,2.8159511309422056,0.3158901731831398,-0.06024265794024212,0.17182112757689985,1.6883131392630752
1691597247.1259382,2.701179950670791,2.817750425991278,0.3161559791809018,-0.06092082727601315,0.1722786192070483,1.6863191526390902
1691597247.1359882,2.7009070744971018,2.819680867532798,0.3151281898172044,-0.06945968556403134,0.17124140033567303,1.6842531233668607
1691597247.159327,2.70057931764112,2.822070822295812,0.31479292139428766,-0.07199721705927457,0.16883351229151475,1.6797853076820723
1691597247.1683235,2.700702975768242,2.8234007408980797,0.3149133196676234,-0.07365546091891391,0.1676726872307518,1.682725063153452
1691597247.1796892,2.7004258745475185,2.825280697887279,0.3160849727780779,-0.06694905120849767,0.16984652605383102,1.685869325261988
1691597247.186051,2.700120897042629,2.8269607410768773,0.3165073446064298,-0.06809680800825131,0.1710079957379452,1.6863435774321316
1691597247.1986501,2.6998491477399367,2.828948910653944,0.3165863824043419,-0.07080349589562526,0.16850654043819818,1.687075658683009
1691597247.2084692,2.6996312839209584,2.8307235711499943,0.3160588515521364,-0.07799206442461673,0.16957736894067874,1.6832280265477775
1691597247.2189956,2.700578804388042,2.8321428610297064,0.31938988667468915,-0.05834429615695438,0.17153491707501897,1.6906296371348843
1691597247.225629,2.7004051412307284,2.833771991747525,0.3193933845022208,-0.05616028965738987,0.17215073806932069,1.68973414875934
1691597247.2275476,2.700009487143019,2.8346844231157093,0.3187578191610714,-0.05496088146076062,0.17364351908973968,1.6890179514045525
1691597247.2353435,2.700567887795965,2.835423270567136,0.31888739379057796,-0.05460611269794911,0.1692891698073814,1.6898963309875172
1691597247.2458277,2.700058724571671,2.835915287386725,0.3179890552279597,-0.05461053458277346,0.16344011706560632,1.6895017552716562
1691597247.2558012,2.6994054198139694,2.8368067128456818,0.31811654007332074,-0.048524200662776525,0.16199960132814256,1.6904973521585782
1691597247.2657802,2.697648487464884,2.837645605840717,0.31734649069352167,-0.04255731132094854,0.1565311472914741,1.6892078683516092
1691597247.2757256,2.6972583252193654,2.8375551144549,0.31795157593428347,-0.03706251315599385,0.16044180034957906,1.6909202470972844
1691597247.2857547,2.6955965671498165,2.8379081415549985,0.3163385093075769,-0.049616992386854346,0.15464150877530022,1.6845324366003145
1691597247.295626,2.696434958923415,2.837392869443603,0.31896568312648926,-0.034338231647597556,0.15849671157111048,1.6924207120007262
1691597247.3158934,2.6960773019706026,2.836854125184166,0.3174863121410747,-0.04057446987517175,0.15487405605866614,1.692914402959493
1691597247.3184187,2.695923412113018,2.836650728737926,0.31703143159091884,-0.04435149799994319,0.15528017114927015,1.6950796730608912
1691597247.336122,2.695851379302778,2.836458896571306,0.31676936760771063,-0.04837043891297385,0.15402544976501256,1.6968521662191056
1691597247.3459349,2.696124147482854,2.836354959645447,0.3173437314355439,-0.046370760768587545,0.15833351693943015,1.6974125472248802
1691597247.3488004,2.6966279939162847,2.83611245703707,0.31897142744159024,-0.04131506923601535,0.16240330254564303,1.6983669961946675
1691597247.3555386,2.697317176344988,2.835373633273681,0.31813893238638563,-0.044278708111110954,0.16468169673788693,1.6984083274336992
1691597247.3655388,2.698207717900443,2.8350903190092307,0.31843145792951166,-0.048171125372663916,0.16800579509902294,1.696480764892211
1691597247.3760452,2.699064483328918,2.834798263457677,0.3175992420361545,-0.05166279785816297,0.16860312788322573,1.694867746193314
1691597247.3958917,2.700433979112673,2.8343843613437203,0.31725154308532705,-0.05907876696975426,0.16899911141292093,1.695513428422513
1691597247.398637,2.700542643970968,2.8340801663899233,0.3177338045811632,-0.05957560272263819,0.17374261096734306,1.6937407924280423
1691597247.405659,2.700413241636108,2.83412250082717,0.31564865115338353,-0.07735827589079677,0.17314931722473972,1.6888826720479235
1691597247.41605,2.7009790792231487,2.834259033379945,0.31602540924001027,-0.08011355318646493,0.17440035072959315,1.6903065684141327
1691597247.4262543,2.7013500428594504,2.8349893147958913,0.3161592410192643,-0.09232393121660284,0.17177733837750117,1.6908385340748764
1691597247.4457908,2.7013745354994656,2.8351314496427986,0.31639965175676976,-0.08878372588075313,0.1723551456205537,1.6958725904892864
1691597247.448247,2.702812217190092,2.8362027572415625,0.31909852837556907,-0.0792860082698665,0.17918791228781752,1.7019344485489794
1691597247.4556623,2.7027116583070097,2.8373230980067237,0.31980766797080645,-0.0822348359408841,0.18094152301987346,1.703898662761729
1691597247.4658685,2.703290883602864,2.8391437626692477,0.32033280443988027,-0.087231082817303,0.177580192803698,1.705610141622484
1691597247.47583,2.701807460505581,2.8418093790224357,0.3200945793745755,-0.08622817588387485,0.17752275545833512,1.7048054252699123
1691597247.495819,2.701765764600612,2.844214597871062,0.3209396841830912,-0.0765000324843608,0.17625309727585245,1.7066666677475186
1691597247.4988563,2.7006412031079012,2.8467007046040864,0.32099811752017177,-0.07450402766105398,0.1718524269981465,1.7073834827636516
1691597247.5058596,2.6973842114875546,2.8499037047886966,0.31737673118180526,-0.08862507647794361,0.16818496675620942,1.698185568355119
1691597247.5157013,2.6979642186984547,2.85261164864664,0.32067331560599055,-0.06316294005098777,0.1717104674772835,1.6999670541473046
1691597247.5259836,2.695664261595001,2.8555886208808543,0.31853388143880196,-0.06592508780996008,0.16485976072024341,1.6926659986927186
1691597247.5355232,2.696056986026227,2.857255589100355,0.31924687194834844,-0.0496815269282717,0.1612304466332342,1.6970803632368723
1691597247.5457823,2.693283758505594,2.860612915406135,0.31604214349709,-0.058600959824792395,0.15074164800765844,1.688842460268042
1691597247.5557816,2.6930980660320194,2.8622388334452116,0.31736692098596625,-0.03739145129230211,0.14732215643279908,1.6983098122789642
1691597247.5659125,2.6918179689994632,2.864134233079185,0.3172922941421038,-0.03246787890826971,0.14063072598157234,1.6980319986460393
1691597247.5758388,2.690055645118802,2.8654592505895655,0.31788826801753406,-0.021783719640016967,0.13676739926059694,1.7026177142932721
1691597247.5857015,2.6877340494427213,2.866994245766214,0.31859678665917135,-0.013720033970237492,0.13305780429213493,1.7050018149563144
1691597247.5957909,2.686913315419154,2.867575159685654,0.31979009496252014,-0.00898640158295405,0.12990401385161282,1.7066473283968644
1691597247.6057968,2.6855692517475087,2.8680393457949624,0.3202482041105893,-0.0065149602145355215,0.12285468214726585,1.7122271780435958
1691597247.615786,2.6829341219392324,2.8694385198733983,0.3181257619253421,-0.01561465050017761,0.11871900042094159,1.7078391520795195
1691597247.626045,2.6817727819866293,2.870676126681948,0.31750168940217816,-0.018938113499054714,0.11667987780754151,1.7120877630906635
1691597247.6356442,2.6808395281865844,2.8715078928575832,0.3167021897037516,-0.026405328621856145,0.11589567282107878,1.714956875679325
1691597247.6459548,2.682214749110255,2.872811318728111,0.3189964230641915,-0.018122644445075407,0.1208042888961387,1.721291127264092
1691597247.6558182,2.6804984699147174,2.874898410643536,0.3182787678024361,-0.02304595208235789,0.12381566431625654,1.7180402549447809
1691597247.6713448,2.6807097100091903,2.876099247323684,0.31657241659814306,-0.03651749176897851,0.12382349630655233,1.7180656883607577
1691597247.675681,2.6810593748676355,2.878467609279887,0.3169022964139227,-0.039453981765814994,0.12666136160672214,1.715784767985319
1691597247.6858027,2.681463882032416,2.880709844628273,0.3169738590111666,-0.037091909058781035,0.11733349179439187,1.7156347613165857
1691597247.6957,2.6814095038222954,2.8830808990130206,0.31955340667235,-0.02126378945013566,0.12808421092428085,1.714350871042869
1691597247.7060921,2.6822788769597237,2.885273363080126,0.31916324280861214,-0.020684284108435553,0.12274464714545867,1.7154364743745023
1691597247.7158904,2.682267244145842,2.8887178643561575,0.31971090252991435,-0.01455255720771758,0.12054861079305786,1.7130395971826218
1691597247.7258973,2.6819682515055803,2.8921825798464593,0.31979175930614195,-0.006704926893192531,0.12426223598417649,1.7100100700945216
1691597247.735519,2.6816656008644215,2.89568473408685,0.3199467753442631,0.00230806004893496,0.12655776630420745,1.7084055610317814
1691597247.7459404,2.6809954356933217,2.8990222536322774,0.3198734181154044,0.0097306412105197,0.12241614811500487,1.7074960458307475
1691597247.755245,2.680211974311493,2.901611299236616,0.3178521425629902,0.00944329668596343,0.11593034485411423,1.7076208006352358
1691597247.7658892,2.6784320244685174,2.9047974747185634,0.3169355623067124,0.0026440382354380437,0.11489294207262722,1.7032637691136172
1691597247.7760756,2.6792522514048867,2.90711649228098,0.31740535201859355,0.000779663928174857,0.11382613604264409,1.7066780021679062
1691597247.7857592,2.6775138941052856,2.9101745015780534,0.317938033578019,-0.001339943515399935,0.11324967536925377,1.7023907710355477
1691597247.8059218,2.6782716583473034,2.912408768001721,0.31878474646406346,0.008941555208468992,0.10959753665601107,1.7065440101142657
1691597247.808146,2.6766799765598757,2.914964736431354,0.3184196792948958,-0.0024163128888347618,0.1099369795182692,1.7015509249985912
1691597247.815869,2.6775296977735663,2.9163343008578635,0.3213243515385484,0.008326135203219388,0.11683909070123161,1.7078537582881967
1691597247.8260765,2.6755043041266555,2.9188078583327473,0.319540711968144,-0.001030293167782606,0.10857010211709857,1.7036321610513723
1691597247.836104,2.6743746639199184,2.9207660223561196,0.31873658698024004,-0.004890410918920675,0.10816505154781587,1.7029900097554975
1691597247.845992,2.6739590301962806,2.922431948129438,0.3187896990936523,-0.00788338720031157,0.10851879698450326,1.7042662015921966
1691597247.8566387,2.6729840107195284,2.9244506518732956,0.3201142060999906,0.000882761026389791,0.10531073021863911,1.709474237988812
1691597247.8660393,2.6725336831709314,2.926083331238423,0.32063390779312245,0.0007258202541025409,0.10363474777321349,1.7110424949683227
1691597247.87569,2.672182709419978,2.9272720328964814,0.31992355771903863,-0.010267954582484641,0.10450555293243316,1.708595673087386
1691597247.8857899,2.6715961451827566,2.9293735860796937,0.3219977119592637,0.0010570483419102728,0.10299910999920164,1.7128457983617638
1691597247.906065,2.6710310091675353,2.9306784487146653,0.32224132122279575,-0.006112568689945479,0.0982347526013943,1.7114222483212633
