time,x,y,z,x_rot,y_rot,z_rot
1691597632.2410886,2.7512335989657215,2.3410131544439703,0.2927729010085123,-0.1130558211453662,0.03575282966160104,1.742732687817757
1691597632.2511432,2.7499725599722082,2.3420968607305745,0.29144827584453176,-0.12696855247319894,0.03314096212729343,1.739239372460699
1691597632.261446,2.7493754027324084,2.3427259970246,0.2928788835863841,-0.12406294809977748,0.03936431156920198,1.7380880263830196
1691597632.2709672,2.7496121918265066,2.3440088828468872,0.29308493533792523,-0.13339148443523513,0.034272582842173105,1.7399822352267673
1691597632.2816625,2.7494051602254586,2.3452319212135486,0.2933447043071766,-0.13995178052721807,0.03283818627895545,1.7393272231010248
1691597632.2914684,2.7500053283143675,2.345853334625902,0.29567771579697766,-0.1336593972228351,0.03619865056738611,1.7427586884344266
1691597632.3021646,2.7496587784663507,2.347024932730192,0.2957776117870762,-0.1373076591928495,0.035940903125257224,1.7432003634775344
1691597632.3113399,2.7491199095826877,2.347835400005586,0.2948623485753179,-0.1487994316059181,0.0348115277528185,1.7429118439764772
1691597632.3214307,2.749308074799371,2.3492538418734976,0.2970792758273592,-0.14136069875605814,0.03964574411095445,1.7424845868162164
1691597632.331547,2.7493276433532072,2.3503546839476748,0.29754378893036487,-0.1447580909452515,0.03920708633579266,1.7429821209684506
1691597632.341482,2.749469030279811,2.351586936367156,0.2979606191589303,-0.14951118370869565,0.03831531377491071,1.742955209690131
1691597632.3515325,2.7491257557786226,2.353254839318727,0.2980840284466032,-0.15416585608859137,0.03806124605352939,1.7420475243763762
1691597632.3618047,2.748840917054918,2.3537620765129788,0.29844066648177026,-0.15333799633496897,0.04135741496527265,1.740879206808834
1691597632.3713703,2.7489992457759262,2.3552417894369455,0.29835921802120385,-0.15717230968524917,0.03812340524392345,1.746003889601097
1691597632.3813977,2.7478675988991093,2.3573364475886915,0.297246075811561,-0.17202165154918375,0.036329901282934896,1.7383465505988802
1691597632.391758,2.747654460128275,2.358807199882413,0.2977320136110626,-0.17476464307023928,0.036348482820046615,1.7386267066720529
1691597632.4016447,2.7476034920646226,2.3600744193036216,0.2984282505964628,-0.176667692362921,0.03661514867338689,1.7389829719971939
1691597632.4235585,2.747152823649334,2.3610742953075947,0.29875209121393836,-0.1781219371073096,0.03837008564863516,1.7385686279038401
1691597632.4306636,2.7468569312912594,2.3624135488444122,0.29847223430206976,-0.1835685610168389,0.0372664530449511,1.7385529787088616
1691597632.4325287,2.747609869715446,2.3626808177305993,0.3000159088476886,-0.17801345473740296,0.03882577195639576,1.7457302672219916
1691597632.4413483,2.747273910486191,2.3646804938087294,0.3009914384601566,-0.18063598653033522,0.04052442096130638,1.7418573218567028
1691597632.4514253,2.7468961103230534,2.3653258407128206,0.30219838617898565,-0.1781064973594997,0.0455779609972272,1.740363814573452
1691597632.4613483,2.7467833212986386,2.3669682096176845,0.30286458844046027,-0.18080247990450257,0.04302468330967933,1.741987875697063
1691597632.4714513,2.7445281331497133,2.368526037123228,0.29913003251975073,-0.20753282770652112,0.04069405370043861,1.731848052202171
1691597632.4811866,2.744365576075663,2.3683194003009835,0.30041935368713135,-0.19995806181002868,0.04596064569169134,1.7358859381847476
1691597632.4910545,2.746320103104447,2.3703509150396003,0.30342656364485776,-0.1938112721758735,0.041770993879310374,1.7408041852410356
1691597632.5013602,2.7456432160836597,2.3717504560895644,0.30269137748452823,-0.20124288652677985,0.04065334181265801,1.7391216743852524
1691597632.51139,2.744224393492185,2.373920086487918,0.3007662160244549,-0.21842262723612527,0.03834785412195831,1.7353841691725416
1691597632.521435,2.7443446151271904,2.375024321119395,0.30263909879859724,-0.21513865409836946,0.0381735709206211,1.7356795092112327
1691597632.5313592,2.7441853002583665,2.3768787748872082,0.3031952953411048,-0.21887739942582218,0.03741833668701795,1.7350523059202545
1691597632.5414424,2.7441223683718405,2.378127575706306,0.30349044546537757,-0.2222874830025673,0.03796862263308802,1.7347009708903751
1691597632.5511637,2.743835953297648,2.379745496671566,0.3034441370765107,-0.2247056270914845,0.037863891946797804,1.7350270434235022
1691597632.5613837,2.7443374833835383,2.3808052706351224,0.3053975364827358,-0.21194055198452433,0.04101023245951499,1.7385751248169588
1691597632.5716763,2.744135013173038,2.382360234890582,0.3056550245764124,-0.21383483898662375,0.042448581404744404,1.7382207459145833
1691597632.581725,2.743582345357429,2.384163752384771,0.30521897594008324,-0.2195066527451969,0.04371188448241863,1.737077404022848
1691597632.5913098,2.7432835073557764,2.3856431092998966,0.3060192794573081,-0.2191521939788921,0.04419996327091062,1.7376621548676137
1691597632.6012602,2.7436162968733018,2.3875286736026022,0.30735166457718827,-0.21733380058091822,0.043971672866223374,1.7377197396739545
1691597632.6113248,2.7434982543956274,2.3890340834347836,0.3078350460233326,-0.21709643319934027,0.04372234741611668,1.7376298107017518
1691597632.6212597,2.7432691160352762,2.3908829801158205,0.3076121840964967,-0.22308969483457686,0.04221721375797155,1.7376118323073817
1691597632.6311615,2.7427197569740485,2.392564053277956,0.3070100999008152,-0.22895635690633984,0.04230943661320526,1.7365633698295988
1691597632.6414206,2.7423949202418254,2.3942602484954825,0.30696211860485834,-0.23120535814253435,0.041954047098969126,1.7362480533373612
1691597632.651367,2.741164826762524,2.3963168540506765,0.30547853082086623,-0.2429838839362756,0.04219634469527825,1.7312607967133335
1691597632.6611583,2.740751955463804,2.397832817574138,0.30563647583113873,-0.24465841854201373,0.04238494053486856,1.7310762796620445
1691597632.671512,2.740460031169828,2.399446981177,0.3059338648926941,-0.24373643711743123,0.041671393219160226,1.7307435595179628
1691597632.6816292,2.7406201086209254,2.4013414145308922,0.30661257642645345,-0.24524170614653681,0.041686894908432894,1.731448041989563
1691597632.6907754,2.7398074225847338,2.4029954136251983,0.3067209261445073,-0.24484566515371597,0.045185435504296594,1.7295433194110486
1691597632.7013664,2.739904265255464,2.4050300142833474,0.3070214501012824,-0.24689262217106803,0.04194331939251476,1.7314771372897593
1691597632.7114108,2.740872158992885,2.4059833548553944,0.30851456672742816,-0.2375253752879691,0.04090401821771992,1.7393954013152828
1691597632.731832,2.7402756183420838,2.4086718299508223,0.3088368091199817,-0.24258988365667145,0.04212042541866281,1.7335245421063543
1691597632.7349496,2.7400302591202097,2.409876544084653,0.30866171544515464,-0.24136587634920048,0.04149732472704242,1.7374977449050775
1691597632.7412832,2.7394063984950328,2.412670118243937,0.30881132024597113,-0.2439395420153616,0.04169549369656506,1.733600756971971
1691597632.7515144,2.739084510864611,2.41458112589946,0.30922436737201453,-0.2413636502316721,0.042920940539650454,1.7329661023481384
1691597632.7613647,2.7389765137685296,2.41689421280909,0.3096697005751474,-0.24416337878183672,0.04386267486008988,1.7321976595003217
1691597632.7713957,2.7387743553398844,2.4186097216949713,0.30971266257713803,-0.24491229033056972,0.04345489939419921,1.7321830358500603
1691597632.7812915,2.7385160972086195,2.4207828831657907,0.30950416564432637,-0.24766699314306892,0.043264262511125626,1.7316121461273888
1691597632.7913935,2.736015130736141,2.4230882443782145,0.3055295831199879,-0.26952977698554825,0.045905016996115884,1.721043818837445
1691597632.8014421,2.7368786800627647,2.4247835086445804,0.3079230431115779,-0.2603240084489109,0.04447017032873788,1.7252143612662252
1691597632.8118448,2.7376058643461425,2.4265085326978975,0.3101932446622534,-0.24681398725141648,0.04849639741174951,1.7306780508734592
1691597632.8224154,2.737052729143188,2.428417672292739,0.3100092859779179,-0.24948064820271623,0.04668609259105004,1.7307438389253837
1691597632.831163,2.7359480413142165,2.4311028475990595,0.3082547790979558,-0.26252895942199234,0.04338898041946898,1.725752079158045
1691597632.8413465,2.7353419591103467,2.432996246499769,0.3079974048303469,-0.2665352125071927,0.04368527096093894,1.7239082299571058
1691597632.8511817,2.734712911986563,2.435124826063588,0.30795474410491364,-0.26469224516436696,0.04324075297394413,1.7234185314275654
1691597632.8617682,2.7351880773039454,2.436937287058164,0.30914215080677776,-0.26155279110227686,0.04400738750995043,1.7238663381896566
1691597632.87141,2.7355917524832227,2.4388005349719224,0.31095078038910284,-0.2501196156559386,0.047048801297403936,1.7274829068037627
1691597632.8812578,2.7356934327396414,2.4410130182034226,0.3113692934480142,-0.24740438442863005,0.048183472946411135,1.7281808377762586
1691597632.9015594,2.7354033361627286,2.442841156313211,0.3105543447514217,-0.24750580652440798,0.05008058293537773,1.7313117377941818
1691597632.9056215,2.7355425746947852,2.4462568877716957,0.3115181499839201,-0.24279373853269162,0.05456952021156683,1.7278522924601967
1691597632.9111726,2.7356415183124523,2.4479919993348327,0.3114768406170982,-0.23634571165099486,0.05938007351859562,1.7319292836288043
1691597632.921255,2.734617225983106,2.4526762275734066,0.31008183929120947,-0.243836645588351,0.05845223090167134,1.726398114132762
1691597632.941709,2.7351527891702903,2.4562095918986717,0.30989385794231067,-0.24232191756391067,0.05954397789856663,1.7288888814962806
1691597632.9441497,2.736313326677206,2.4593229897389195,0.3123375640442122,-0.22098434106510131,0.06615190862130337,1.7352255807358983
1691597632.951379,2.7367233384754037,2.463395423828781,0.3121906553739898,-0.21404728979655782,0.07035499131933481,1.7357169953882028
1691597632.9614427,2.737139485617864,2.4667237414683525,0.3111631962275036,-0.20888254734462133,0.06895418067882246,1.741352846375098
1691597632.978221,2.7370736330013843,2.4718202646141654,0.311035649911352,-0.2038417627331636,0.07531639876833379,1.7360234188072134
1691597632.9813218,2.7372105762027936,2.4762422044574244,0.3103213091089612,-0.19867728977963012,0.07648647122208818,1.7358916613735507
1691597632.9926333,2.7376798519075103,2.4803675049943488,0.3107005340041115,-0.18503715023733477,0.08288321113577299,1.7401420920522446
1691597633.011428,2.7362342340665946,2.4862386646788224,0.3071128615982252,-0.20058939915903443,0.08289204130188721,1.7291686213218813
1691597633.0148792,2.7359093073197682,2.490423871885045,0.3082466459315416,-0.18266636366860853,0.0930010775434346,1.7277110591474167
1691597633.0212417,2.7365449566380855,2.495418188705985,0.30769459090811374,-0.1772193759096812,0.09096358741333786,1.731141369313055
1691597633.0317845,2.7383790589180266,2.4999336955000904,0.3106701003396179,-0.1517999487776419,0.09953091088413235,1.7376258995105507
1691597633.0418298,2.737960207861084,2.5047866851586957,0.30879795327986354,-0.1539837433335469,0.10043879983065776,1.7346787942368649
1691597633.0512455,2.738045640495343,2.5095240493030007,0.30856927347515983,-0.14541242068304072,0.10426631776120246,1.735050433377417
1691597633.061231,2.7393807334185496,2.5138309226941207,0.30987011972570555,-0.1272279933996438,0.1090478582968306,1.7428539442632465
1691597633.071121,2.7395313776764585,2.5190740329576866,0.3109591956334763,-0.11574193140976953,0.11747066717608515,1.7399183009440506
1691597633.08136,2.7398191628126773,2.5234178446969597,0.31077320265793223,-0.10608471846745075,0.1204497646245546,1.7443272609049072
1691597633.0915563,2.740150982105116,2.5277587015507192,0.30969539043277927,-0.10147158750418675,0.11965632371402593,1.7450268549151877
1691597633.1012092,2.740023351757424,2.5330103820461467,0.30940479331578946,-0.09599747449032228,0.12630586797458657,1.7402822035775514
1691597633.1215932,2.740206227623256,2.5370127216968377,0.3078315788161221,-0.09183237497757407,0.12542381975038486,1.7428815607011654
1691597633.1333792,2.739913930521243,2.5421887026319125,0.30734455711687136,-0.08263219315814031,0.12995146031276422,1.740817103976903
1691597633.1410978,2.740055745481396,2.5469930870063573,0.3073520752870028,-0.07150051401105359,0.1351109440306158,1.741138642763757
1691597633.1450002,2.7401991165898796,2.5506424321277743,0.30802310877476846,-0.05687339658502767,0.1472331144216582,1.7427218088767764
1691597633.1507454,2.7402782089887268,2.556294804950954,0.30674385342558547,-0.05513962965063429,0.14335707646159934,1.740958898423821
1691597633.1609256,2.740994105856573,2.560747868763267,0.30680354000510857,-0.046816690753562346,0.1443775688905862,1.7425913923740692
1691597633.1708152,2.7410206852361325,2.5653465355958014,0.3058247546661145,-0.04028593569439119,0.14730845527483294,1.7431942364850896
1691597633.181241,2.740023211918918,2.5701406631344037,0.3048082039936319,-0.03202104962171106,0.15262340234750787,1.742010780408942
1691597633.1909056,2.7416972483819637,2.5740367630049934,0.30524865028666975,-0.023418203261281915,0.15546036871223434,1.74601718514009
1691597633.2009048,2.742385115993671,2.577886767979193,0.3055224299016673,-0.010307845107301539,0.16209968143851686,1.7512113373635874
1691597633.2109776,2.7430353420311007,2.5825768861905596,0.3058168923034272,-0.002486978353585199,0.16640127760982087,1.7496557415250287
1691597633.2210076,2.74360398509882,2.5868035794962494,0.30532806977807514,0.00552788654200625,0.1716157476226004,1.751488122204948
1691597633.2312896,2.744282550609003,2.590643510253121,0.3047637336354022,0.011995626881834712,0.17540635886087497,1.753736225182624
1691597633.2410283,2.745087574292033,2.5947337191783673,0.30404077813858027,0.017384162579804175,0.1798712816851729,1.7569163419665697
1691597633.2510974,2.7457490307617407,2.5979482739076816,0.30373111825591087,0.026663277333024874,0.18292781547690887,1.7632340952574828
1691597633.2611706,2.7453296231794067,2.6018385524318544,0.30411413542706195,0.031070445607614804,0.18468961508319745,1.7608864055686584
1691597633.2712438,2.7452053779774936,2.603894141826986,0.30456610987855487,0.029703506419757778,0.17838760583494603,1.7632533326423587
1691597633.2825387,2.744262254969907,2.6061138442087213,0.3050472750808367,0.026535804902769144,0.1737753697186686,1.7585988592036823
1691597633.2912877,2.7434403840693755,2.6074819221753875,0.30453202916383476,0.018538320722576534,0.16773633528377166,1.7574675933602069
1691597633.301362,2.742207758771749,2.6088937561233947,0.30431316460943636,0.016194020257039938,0.1654259641253245,1.7565079466701914
1691597633.3113656,2.7418160249282777,2.609387623192138,0.30424079035906004,0.009910264223243082,0.16471847805479842,1.7561942104727137
1691597633.3212786,2.7411618320572706,2.6096717880472586,0.3050046092439611,0.008082010437300217,0.16281263313595662,1.7570103819756357
