time,x,y,z,x_rot,y_rot,z_rot
1691597491.5864668,2.5023821019721106,3.934945025963621,0.27835849842333726,0.019015013782682715,0.015995686859532867,1.4820861373943628
1691597491.596422,2.5022286038805,3.9357249591892174,0.27919235316918284,0.02273862828651363,0.019607172257103334,1.478539125630498
1691597491.6064038,2.5024241089730084,3.936107443763691,0.2800819222124629,0.02263098137810288,0.01918084697589646,1.475289581563093
1691597491.6163235,2.5025568629651396,3.936016767139677,0.2798944826251072,0.021844761313069477,0.01780566185795502,1.4734554418693067
1691597491.6264994,2.5021447690653176,3.9362746710235323,0.2815471056961475,0.03315564977703886,0.019321838337247665,1.4701202115816197
1691597491.636345,2.502101213336563,3.9362401832257863,0.28081122266246356,0.029887183739137093,0.017911429733889137,1.4664807273313654
1691597491.6474028,2.502177293888468,3.9360008610435444,0.2793687380475808,0.023666505944885938,0.014057836438756903,1.4648976691191857
1691597491.6572275,2.5030005054847524,3.9355938456625355,0.2791811371231048,0.01691527333773359,0.020844096309733502,1.4650284257607316
1691597491.666083,2.502845050230823,3.935935802828255,0.2798654736693746,0.01955635532300296,0.022483903837769444,1.4628928986109797
1691597491.6759105,2.502256955910777,3.9366147628222143,0.2795061738492395,0.021351440631812626,0.01832472867052459,1.4597853562892291
1691597491.686301,2.502994814997282,3.936393841426112,0.27750743193744726,0.009098698428521585,0.014555802431539918,1.4554004233840736
1691597491.6959083,2.5026159834489086,3.9372090290368824,0.27991366579939164,0.02501502726899895,0.019171857287864007,1.4550535934161433
1691597491.707367,2.5025534417895576,3.9371907281135727,0.2807298855397343,0.02971580928092804,0.018873421200362388,1.451199640149955
1691597491.716825,2.5027093067586774,3.9370583819749245,0.27983721354856017,0.02689880405445569,0.01862673300063611,1.4506702095705815
1691597491.7264473,2.5030813934228786,3.9371728344599024,0.2790069763853307,0.02223899413696499,0.019165296098740545,1.4488885639823175
1691597491.7365978,2.503221010941892,3.937537563482723,0.27937834722814725,0.022085649549385057,0.0187626984515863,1.446785696798647
1691597491.7467477,2.503348724011784,3.937649392255281,0.2791410091934681,0.020876696788815347,0.016814531325018797,1.444061953424865
1691597491.7539215,2.503135382816895,3.937944322479917,0.2791457204888711,0.0211932960546527,0.017076596599148956,1.4414645181381407
1691597491.766338,2.503481570213754,3.9377742149543353,0.27855240198532344,0.016368022890760996,0.015114618873946092,1.4392564568368056
1691597491.7764766,2.5033523261859423,3.93774605707533,0.27863949530031634,0.015672496275585472,0.01630348320434754,1.4379043685342432
1691597491.7870297,2.503964736240008,3.9381745359213918,0.2764489736030623,0.0034523834424342857,0.009533342323428829,1.439117395577958
1691597491.7964973,2.5040825598583334,3.938396375284382,0.27692367363402093,0.0037374734132290476,0.009405360976848728,1.436837910400382
1691597491.8063207,2.5036823589190496,3.9389351137011754,0.27699307298251824,0.0062677576405071305,0.010013281729072815,1.4358817246682734
1691597491.8140025,2.5038586377641754,3.938879253498708,0.2769403241876735,0.006123126891743678,0.009862078104780507,1.4339822133404645
1691597491.827171,2.5039923732592615,3.938780893524498,0.276747552092461,0.006661994541778645,0.01124888489995605,1.432304067697377
1691597491.8361998,2.503911482771171,3.9388588727135416,0.2766153006713481,0.006626869435305872,0.01198501726518481,1.4306199820501122
1691597491.8459606,2.504003287513529,3.9389432258271904,0.2766683679047995,0.007526268793273058,0.012055865209602284,1.4291587089115612
1691597491.8565395,2.5038880230544396,3.9393103858368903,0.2767184765606052,0.007515752207030727,0.011966565999902656,1.4284383356457766
1691597491.867075,2.503975659246714,3.939685877240358,0.2769959061040707,0.006893858732540548,0.009592094112114296,1.4260175949751517
1691597491.8761473,2.503830336516602,3.9396979972806987,0.2776562375522463,0.008845858773853719,0.014682736343809967,1.4264372720436822
1691597491.885919,2.504195519109422,3.9395949267941415,0.2775184758103607,0.007976588363415171,0.014653654039522164,1.425025250749908
1691597491.8956664,2.5041589747940374,3.9394200369833903,0.27694337848197303,0.008286483362913344,0.013679536606765302,1.4238611246189317
1691597491.9065177,2.5042348004240393,3.9395161598985475,0.2769231492964674,0.008352631262633931,0.015261542593139058,1.422832616078471
1691597491.9192238,2.5042601271120946,3.9397949106595798,0.27698064231318603,0.008773298096845374,0.014935606525953854,1.4203739237028452
1691597491.9263797,2.5043664411352933,3.9405682328503553,0.2767528529829644,0.006804347782661111,0.010604502497000439,1.4178254806234878
1691597491.9361799,2.504336261229556,3.9406701710469236,0.27751267875078356,0.008730360013631776,0.013535872580703346,1.4173949437191944
1691597491.9460251,2.5046300755287674,3.940375108852619,0.2767933211015803,0.005566880368850701,0.01733318114010336,1.4158880945379853
1691597491.9566157,2.5045721870116475,3.9407859426654794,0.27672704194082726,0.00757381119930113,0.009838474740204035,1.4136854385904374
1691597491.966407,2.504701000458965,3.940775198562898,0.276532838767174,0.006696108471017312,0.010292497174698169,1.4116527139091937
1691597491.9765978,2.504935829755079,3.9405670364361334,0.27618492188551036,0.005066872357766856,0.012770702898830309,1.4111305084431747
1691597491.9865065,2.5047240585027426,3.94103991404658,0.276385738264993,0.007179237541706672,0.01084781134371807,1.4096293960120145
1691597491.9966195,2.5046361673834565,3.941610988678323,0.276666375090594,0.00730970988741047,0.010262237281257941,1.409436443298403
1691597492.0057569,2.5047229162594506,3.9417648337521394,0.27667764612876733,0.006989357220409242,0.008441114766027014,1.4080722931373857
1691597492.0158346,2.504699583882403,3.941947233506925,0.2767539131915996,0.007789577328489466,0.009263516747590411,1.4070773097539668
1691597492.0266235,2.5049095686355987,3.9417642093262275,0.27660555986783825,0.007005639894334675,0.009746116695068979,1.4058137919263567
1691597492.0368207,2.5049869491473795,3.9416560582748534,0.27649103199454894,0.0071159384816381595,0.01053261442933944,1.4044393970939282
1691597492.0463672,2.504924765880137,3.941558132404155,0.27681557769557047,0.008429351203391859,0.014740948791758893,1.4052217826491369
1691597492.0558112,2.504754842041463,3.9420142342633664,0.2766205816285563,0.010472804519610426,0.013672695912489173,1.4023784568472424
1691597492.066784,2.504392039903169,3.942226133495593,0.2759914212801368,0.006844527691826662,0.007727301228934978,1.4033447478892853
1691597492.0764675,2.5048337031162835,3.942427909110359,0.2762876403344624,0.005787051863699262,0.006315481669478198,1.4008938682702616
1691597492.0863652,2.504664188798402,3.9425282141675577,0.2764019687621037,0.006446367055407722,0.007441656568276688,1.400038818756532
1691597492.0958486,2.5050798221170694,3.9425591451136963,0.27659759440345055,0.004070759531569773,0.008842586708837,1.3979567287533254
1691597492.105493,2.5052436059526255,3.942627315135176,0.2767445511163441,0.004131015309079669,0.008884768282775747,1.3965129552760247
1691597492.1161335,2.505278672820563,3.9426459227093806,0.276379139781733,0.004575152295303836,0.008719716677092933,1.3969939067998014
1691597492.1238587,2.5053778306784826,3.9429458738929544,0.2764410764395846,0.003880101389597604,0.008706147019167228,1.3948861823392025
1691597492.1360896,2.505419013308734,3.9427181148656723,0.27589934948113126,0.0009629504001973528,0.010520000854353688,1.3954069426467246
1691597492.1470551,2.5053857685807195,3.943072878792215,0.2765022193732093,0.0032964137680963003,0.008375958492996832,1.3939689036314593
1691597492.1565707,2.505796169457592,3.9432729970068556,0.2765834954761409,0.0037754889560709134,0.008842294806930466,1.3922193895758872
1691597492.1660814,2.5057664986243804,3.9434027916969,0.27670090154456756,0.004414540041320819,0.00957630235647428,1.3915366045125777
1691597492.1758184,2.505424571737148,3.9436751717315137,0.2764881327456592,0.006792242875725203,0.00940970674341631,1.391367824446004
1691597492.186277,2.505759333561371,3.943776985136593,0.27654097938664934,0.00428986769980814,0.009436758648670017,1.3901813398573772
1691597492.1972694,2.5055949138581046,3.943985467014088,0.27635298198405334,0.006742073737161383,0.0094897325307229,1.3899372912399766
1691597492.2063031,2.5054351950170988,3.9441691506703394,0.27625240132003864,0.006958397880601818,0.009295503047504958,1.389541603592358
1691597492.216668,2.5058581216826705,3.943985409705044,0.2764501832092632,0.0072434011965348205,0.010452364960102028,1.3882785155272652
1691597492.230792,2.505343144047692,3.9442229368786177,0.27692006513455064,0.011978350616257712,0.015387952517222768,1.3877818833062732
1691597492.2361767,2.505644325970386,3.9443572986353885,0.27652560465546894,0.0071484119850338534,0.009809658296340366,1.3876755187941665
1691597492.2472343,2.5057210140023183,3.9446318000807423,0.2765773177963548,0.007005086978219298,0.00971317749719049,1.3862720621965199
1691597492.256263,2.505452242877878,3.944891324785357,0.2770617306543713,0.012344957859616375,0.015198853192838981,1.3856851406300317
1691597492.2636678,2.511472509103417,3.944206292748902,0.274031540757606,-0.0038342889758756775,0.010391427361176379,1.4079470650298067
1691597492.2746387,2.5103312947257534,3.944392870773152,0.27398024506870405,-0.002218891208426578,0.010687743540598349,1.4087297801010628
1691597492.2865164,2.510889027697407,3.94443709224364,0.27384306263100167,-0.005915137844050922,0.006243570307793799,1.407464427538407
1691597492.2965512,2.510761780553278,3.944554050849095,0.27373709637595744,-0.005957382099449105,0.006495767070709519,1.4063010427654021
1691597492.3065476,2.5116088227352718,3.9445499688376735,0.2739719239510816,-0.005546586190267338,0.009857485857043446,1.405307219098147
1691597492.3163693,2.5113422166640573,3.944658642943949,0.2738971677975111,-0.004428140045621066,0.008909986973241692,1.4060778039390642
1691597492.3236983,2.511575419612607,3.9450606687407554,0.2745697092115572,-0.005694473034313698,0.010261984581245184,1.4039571236668893
1691597492.3364334,2.5116945174726406,3.944850302264318,0.27449711157212087,-0.005315542335846251,0.00941057201127083,1.4040835627661823
1691597492.3465405,2.5109161013059156,3.945503856358414,0.27420561626093226,-0.004409262342871631,0.006859741539407807,1.4039187353917408
1691597492.355881,2.5109809210636724,3.944910542673016,0.2741075251776783,-0.005648234132240877,0.008917769678201208,1.4031150831846957
1691597492.3639083,2.5117913203431907,3.9449630133064595,0.2737799222451855,-0.007780137244071474,0.007523072685264644,1.4014384540215536
1691597492.376309,2.510731886935262,3.945371752340764,0.27401744297296404,-0.004305719936919225,0.010936598394235865,1.4016247508955888
1691597492.3871279,2.511054382203017,3.9456880518922652,0.2741182818554946,-0.006603016183112698,0.006152972542102647,1.4002626070217954
1691597492.3962102,2.5111812996370784,3.94538836086694,0.2758315043651767,-0.00022905971494054268,0.017347253415538107,1.400018930029179
1691597492.4062893,2.5112090389174386,3.9450224766878303,0.2755754543127711,-0.002726162688015295,0.017951663414006756,1.4006011874179567
1691597492.4163463,2.5057272177291217,3.945907405187889,0.28127733861176213,0.03203551989172053,0.030389047531331332,1.3757065043480292
1691597492.4263954,2.50578335109697,3.945637103240415,0.27979809383567505,0.02148964256136139,0.02349879654086515,1.3755917918842324
1691597492.4362419,2.5063043630278017,3.945893688610528,0.2768201286701883,0.006727127712323946,0.015284156171088465,1.3754921691257962
1691597492.446242,2.5062790825604995,3.9462235362969045,0.2760982068487164,0.005497666229096951,0.010349445812059708,1.3730466275444884
1691597492.4563584,2.5063485316757252,3.9461303213097754,0.27713766874436696,0.007544880610373557,0.014552947134539442,1.3738120586309783
1691597492.4662983,2.506237478709222,3.9464451327392203,0.27722403587369726,0.006903864375167747,0.013095322295387636,1.3726056230378159
1691597492.4771326,2.5064597773880815,3.946490528144316,0.27744831522038443,0.006659252509228321,0.013108176153384346,1.37233669869879
1691597492.4865937,2.5064619556158485,3.9467514258816747,0.2774088075502025,0.006145053718609281,0.014264345294057136,1.3713810300719298
1691597492.4937615,2.506406138073386,3.9473089581069827,0.27627942481768625,0.002866944328209651,0.008547750861460097,1.3704249923213645
1691597492.5060468,2.506268177017232,3.9476888469020825,0.2770418320939286,0.005992279460327644,0.015330862487503857,1.3653068198469889
1691597492.5163288,2.507318546691591,3.9492197012148575,0.2758167893691968,-0.0020308458886139804,0.010159536714689374,1.3649233537430314
1691597492.525532,2.5079444998585383,3.9508496676162976,0.27697924005294666,-0.0012241566011558058,0.01064471446925751,1.3621675105092985
1691597492.5358937,2.5079834897829225,3.9529387273226595,0.2781573724099428,0.002857934045315842,0.017034408326833336,1.3642106910057974
1691597492.5460112,2.509185657937902,3.955885118608825,0.2776624551081839,-0.0008224539602583025,0.009430804646888506,1.3602184129544277
1691597492.556426,2.5101903648537887,3.95864473564807,0.27771735260970165,-0.001493845821665826,0.010410378047896194,1.360308353629079
1691597492.5637257,2.5106533602524546,3.9618593737920227,0.2776903498988279,0.005264118424982971,0.014974466356817378,1.3604985579586333
1691597492.5762074,2.5116505310351993,3.9650677441954723,0.27728630687412276,0.006828837779429745,0.01044636987109443,1.3578304631229459
1691597492.586219,2.5122148092309966,3.9683056904880316,0.2767230467227065,0.00877771016194017,0.012166376604179198,1.3581035636271543
1691597492.597028,2.5127241643712743,3.971233118999749,0.27654760267671197,0.009645842633720777,0.009696521623967605,1.3589394384105382
1691597492.6063933,2.5129819450624113,3.974568697284878,0.27754212544656287,0.014832282133765856,0.015445326139362912,1.3592197229351446
1691597492.6190927,2.5133889626926504,3.977243864807572,0.27755994428699565,0.013267901163687082,0.014070263354438919,1.360097948776245
1691597492.6259482,2.515159934004057,3.9797976368874375,0.2761623878946483,0.004408268838884006,0.008649702495427656,1.3639735083295401
1691597492.6377554,2.5165642256340157,3.9814269888194174,0.2781682538917861,0.014754279510970183,0.019338859809846617,1.3714105063407473
1691597492.6467874,2.51735419561456,3.983619173015108,0.27649092606630976,0.008706360584307944,0.00709454140049906,1.368207416002434
