time,x,y,z,x_rot,y_rot,z_rot
1691597331.057284,2.544605343367587,3.5504914813960444,0.30043680783475873,0.2718474706192982,0.03287845358962895,1.7313828167281249
1691597331.0752017,2.5433817845947306,3.551995027823727,0.2987285780524011,0.27500464903457567,0.02450853504137402,1.7278055172402047
1691597331.0776212,2.542347885330274,3.553899723641177,0.29735777730698043,0.27727975770823055,0.019058899725180954,1.7252485215196565
1691597331.0854418,2.541614445238164,3.5551151661826697,0.2963099828146502,0.28113904370328446,0.014661048262136545,1.7249938597751429
1691597331.105481,2.539772786598194,3.556613108301515,0.2976301831676828,0.293971210853182,0.018055967780866076,1.72241558387943
1691597331.1079793,2.5393144439656554,3.5565477316515923,0.2961192111645979,0.28593822133851776,0.009646775032288753,1.7224489013429962
1691597331.1301746,2.5380099067282296,3.556595483682181,0.2965057769381607,0.2799702149409978,0.008163931012443457,1.7211567437257902
1691597331.1355622,2.5369525281002145,3.55636595921071,0.2993012231496004,0.2854855267416317,0.01162258213828771,1.7136726683073078
1691597331.1456592,2.536225823769882,3.555145504582025,0.2995763130192292,0.2770506667303858,0.011143872511518792,1.7105366067089474
1691597331.148646,2.536128263386827,3.554040864281819,0.29939034690868366,0.26843620988851086,0.016533917160027334,1.7090136882255171
1691597331.1655476,2.5360200810107756,3.5525890419301116,0.2987796584557842,0.26405549149154056,0.010651715293484345,1.703335347408782
1691597331.169199,2.5360379800411152,3.551655134072868,0.2978097439089124,0.2611643257345557,0.013477745167793301,1.7021345008973838
1691597331.185488,2.5371859106320818,3.550131665438975,0.297354313682767,0.2581017382647831,0.01619059161171572,1.6994847372737767
1691597331.1959746,2.5379318360132412,3.5491586803304385,0.29741759583018024,0.2582087113076751,0.02214513365319093,1.698637280096675
1691597331.2053933,2.5392793823846613,3.547676733501485,0.29652686226139585,0.250363095616064,0.025233069463071946,1.699798153621507
1691597331.2150927,2.5403776646737315,3.5466624437706376,0.2974545415112916,0.2481819401125881,0.03017790673755084,1.6992244832481518
1691597331.2255068,2.5412510256376946,3.5458664852860604,0.2973644881738686,0.24710180461681175,0.031745097245571785,1.7002596226019346
1691597331.235392,2.5424669488313776,3.5446186577972836,0.29730504585398054,0.23999920833418387,0.03058996766072775,1.7002575979184225
1691597331.2378435,2.543179504610898,3.5439312936785403,0.29702269052875835,0.23629754424004992,0.02938045596130531,1.7016755896151958
1691597331.2554674,2.544062299903905,3.5428338623856503,0.29669748199917645,0.2304129656557321,0.02760582584154905,1.7025839673892946
1691597331.2654939,2.5446019439583583,3.5423583628179567,0.2973255938728655,0.2306589503055684,0.03137626460327441,1.7030956580504757
1691597331.2754552,2.5451187043038987,3.5420265808449316,0.29764797817350636,0.22860766723734124,0.03402706257826746,1.703311175528069
1691597331.2870064,2.545373854804752,3.541839580621697,0.298150495526786,0.22793211281295547,0.03769023599883285,1.70239543396222
1691597331.289369,2.545574702785974,3.5420170934180137,0.29780864625390857,0.2229618509952131,0.03612320121523151,1.7014931517638696
1691597331.305424,2.545392385753083,3.5418271925596647,0.29749545970439567,0.22139790916502003,0.034371224109941666,1.7002532911629302
1691597331.3155544,2.545052500603254,3.5424386007524107,0.2974041148405793,0.22432668109222223,0.03355084133632199,1.6995361074208994
1691597331.3182957,2.5448357056147173,3.542601611679006,0.2973086450757013,0.22599466047467262,0.03260799730472754,1.6992849700934607
1691597331.3380628,2.544495924116362,3.5433920655316475,0.29729006697678634,0.22711022303972278,0.032058774893065745,1.6994724227081204
1691597331.3419626,2.5439825830119047,3.5440747797646908,0.297111214221081,0.2287655646521571,0.031214719232373993,1.6991783320880438
1691597331.3577087,2.543339668625516,3.5453240858012736,0.29736129403697814,0.22985778681508084,0.03285005165498597,1.697673633727493
1691597331.360033,2.5430419651562315,3.546411464777028,0.2967391391490569,0.22775986179556726,0.03037534455079419,1.6956990778451402
1691597331.3652818,2.5427287466730153,3.5473932317455956,0.296604376325733,0.2277883632154076,0.03149103604975057,1.6949284702830707
1691597331.38549,2.541926223669225,3.5488284292420937,0.2974409951142274,0.22875657831924798,0.029613240029461634,1.6935544934422915
1691597331.387889,2.541768347595497,3.5503461147673847,0.29659744085127165,0.22326645789739208,0.03087150695784094,1.6942779420565548
1691597331.4054909,2.541083622733201,3.5525505527408137,0.29666962596198015,0.2217461186632974,0.02943872989189195,1.693983455722638
1691597331.4080627,2.5405535241049275,3.5549767493943407,0.29663010745942897,0.21886849649823867,0.028011606773152592,1.6932389996571153
1691597331.4255702,2.5397176457581487,3.557401565223342,0.2964009370947374,0.21767776261340024,0.0265775288058638,1.6919987389753817
1691597331.4276013,2.539072121092863,3.560164305129282,0.2961204877809471,0.21753283148908434,0.024835515930402882,1.691352475508558
1691597331.4464605,2.5383724261477374,3.5623626072451544,0.2958258318994859,0.21916195629830204,0.024289358026653943,1.6908666070514684
1691597331.4490092,2.537607286174043,3.565264505877739,0.2956585074682551,0.22260803342451307,0.02401739305705513,1.6910348496377487
1691597331.4655786,2.5368091269231643,3.5679213804459344,0.29625875150628345,0.2297707857672159,0.022808810466138665,1.689343498715227
1691597331.4681845,2.5361000196468186,3.5707717413699585,0.29495716823216533,0.2282936015874119,0.02271174140834357,1.6903479857247175
1691597331.475211,2.5356829849529543,3.5730944072274378,0.29500338128117115,0.229414814566531,0.023455151344407597,1.6910321759562446
1691597331.485562,2.5348844515868785,3.575321444028544,0.2949381873361919,0.22694532930127065,0.02241895144132057,1.6901912125122383
1691597331.4955022,2.5341314975765377,3.5776607025413547,0.2962329601764989,0.23041697620351775,0.019999803981184228,1.689002790105854
1691597331.5154598,2.5335862216849088,3.5797503799574266,0.2970321362699995,0.2319925533909237,0.021472231669187748,1.688645378431067
1691597331.5253599,2.533142431082348,3.58189564186017,0.29719872243102885,0.22921462451502206,0.02221264639690269,1.6893639084232075
1691597331.5280185,2.5333357146410798,3.5837002642171374,0.29745145922095056,0.22865073149781118,0.022659282696374617,1.6886022538314673
1691597331.545061,2.5329366502793285,3.585599726819976,0.29582516454632884,0.2207964957119106,0.022076274271177587,1.6895914896678916
1691597331.555285,2.533206739409545,3.5878157431607423,0.29589600844019703,0.22286080350167844,0.02363494760028016,1.6877676718541035
1691597331.5653584,2.5327171355920237,3.5894545890652596,0.2965774517650358,0.22663678138237336,0.024078238840878192,1.6860625764383477
1691597331.5753155,2.5327166608696436,3.591077451092603,0.2946755607556411,0.21449721386944773,0.023190578129759422,1.6861948585737556
1691597331.5772629,2.5328183062664937,3.5925224117594,0.29501287511322216,0.2147828960374301,0.025295485030470004,1.6853942494096013
1691597331.5857966,2.5323531374007002,3.594850244566097,0.29637772234695525,0.21929384966618387,0.02946343911313727,1.6841617009432255
1691597331.6054451,2.532574519684944,3.5963451026463105,0.296645979848225,0.2158073676135881,0.029319545519489783,1.6833565762511598
1691597331.6090791,2.531985020700499,3.5980737681150843,0.29523520339496917,0.20801110660573452,0.02686053054066256,1.6831694796428915
1691597331.626043,2.532004970817473,3.5995902348828395,0.29485163298104744,0.2044911565241027,0.02438977440537168,1.682481213194958
1691597331.6279924,2.531593049440566,3.6013991363140487,0.2961175444386283,0.21135807299024667,0.024772099237958596,1.6807758427017756
1691597331.6354163,2.531558896224917,3.6034886688703427,0.29494486108834045,0.20466423705656997,0.026502193349085733,1.68221711288141
1691597331.645576,2.5312351728888167,3.6052032739374167,0.2962498739669089,0.20983429663736572,0.0282984133567582,1.6806435397406436
1691597331.6658692,2.530765623351482,3.607484947642415,0.2960371505931112,0.2067219101074117,0.02845282198572053,1.679995928440851
1691597331.6753235,2.5306008268365896,3.6090778176278717,0.29546711154913613,0.2006144457311796,0.02521332943211349,1.6786449948974935
1691597331.68561,2.530388022341957,3.610944075908256,0.2943293274647292,0.19484468902242388,0.026616926344479035,1.6793901012723753
1691597331.6875832,2.530045718900202,3.612774326989122,0.2936455238836356,0.19204208155192018,0.024486782858531647,1.6781026888651365
1691597331.695703,2.529743014053759,3.6140862955167554,0.29318391713036146,0.19056333351143356,0.023526151205570826,1.6776006060080397
1691597331.7053485,2.5293950800649947,3.6161113502456064,0.2930027647678465,0.18810700170879432,0.021981441214577457,1.6767387174191701
1691597331.7164435,2.52918063255646,3.6178304106254084,0.29353194655424875,0.18749160088010455,0.02292126796561752,1.6760718412409092
1691597331.7250836,2.5284637260632765,3.619980338981124,0.2932638580691686,0.18132782401643494,0.022367587294202167,1.6758880858635838
1691597331.7456279,2.52838211970923,3.6215900463699207,0.294750057716589,0.18835188741189504,0.025723340634387973,1.6733797658712302
1691597331.7555041,2.527944290583222,3.6230921617637533,0.2924408966303023,0.17519382396646835,0.02081027362340177,1.6731644470960525
1691597331.758011,2.527761058278239,3.6247135124882206,0.292554534027092,0.17671159906423378,0.022770888180943506,1.67270465935267
1691597331.77519,2.527297335292623,3.6262723771247543,0.29230475270913864,0.17608193106192696,0.02300508043016452,1.67211296768017
1691597331.785498,2.5270685018817254,3.6280959648686855,0.29162700785132756,0.17147157263809615,0.019638706284105537,1.671917778490464
1691597331.7882853,2.52679841644258,3.629687671249536,0.29203607907775553,0.17047260729600172,0.022762250090162556,1.670754025142294
1691597331.8054326,2.5261467111842295,3.63165166005723,0.29136336828673354,0.16371053359624407,0.02030698286447754,1.6705880477789126
1691597331.815737,2.5260073515741657,3.6332301822358586,0.29187125662142316,0.16547947585785994,0.02443555115891831,1.6690807846945792
1691597331.825373,2.5254872784446816,3.6348766904493477,0.290884503615941,0.15756199414599634,0.019122409472651182,1.6682457247748674
1691597331.8355532,2.525854082525106,3.6363999431688634,0.2893582198342938,0.14734093669810894,0.015159552786204069,1.6703240054376698
1691597331.839606,2.5254750254921707,3.6379901241136716,0.2896051942590164,0.14644497504259427,0.019767640718233552,1.6700796791867254
1691597331.845417,2.5250825829901733,3.6399978968169853,0.2888875049308121,0.1453450295241436,0.0181446762209188,1.6697269576968188
1691597331.8669672,2.5240794116781533,3.6418159527879257,0.29110408460687326,0.15753165326437665,0.025738587607929426,1.666174940021496
1691597331.8755186,2.5238581974736167,3.643879424551107,0.2904300722354988,0.15098639427030158,0.022645510644436748,1.665226402783068
1691597331.8853211,2.523611784595624,3.6448968724484794,0.2896953091328451,0.14514195127963364,0.020408804340604537,1.6648234542867364
1691597331.8949823,2.523289253939173,3.646463133224128,0.28927401678315373,0.140599195501521,0.018707932346619112,1.6646759475348287
1691597331.905459,2.5231836935791163,3.6478343805293623,0.28913979395223116,0.1376760258775447,0.019072524968633403,1.6647567251221431
1691597331.907757,2.5230534641990148,3.649469081001612,0.28872197487779433,0.1347052178780964,0.018785884980073084,1.6641459162801044
1691597331.9254065,2.5228804201521293,3.6515232495405394,0.2887318906442343,0.13476775426842857,0.02131121835002619,1.663270469987743
1691597331.9293265,2.5228311005027497,3.652628523428351,0.28811533136166523,0.12986057633905781,0.0194720294599684,1.6628848944176935
1691597331.9355483,2.5223379869696574,3.6544049387652078,0.2875400261360005,0.12697101026696234,0.01942518702844865,1.662339079263944
1691597331.94544,2.522693525606008,3.6554865405004517,0.2874376272472598,0.12314781283079927,0.01906219146037388,1.6614325391272975
1691597331.9675074,2.5223176124570768,3.657324700162892,0.28797875566360603,0.124071616721679,0.0245700093882319,1.6612165682738198
1691597331.975534,2.5225115507997504,3.6591700816723374,0.28815012301380694,0.12171587637851716,0.025775449176593104,1.6606535247741243
1691597331.9857528,2.5220584802994885,3.6604528410626513,0.2876031240644376,0.11689654098994799,0.022938551203059324,1.6598089923024744
1691597331.9953105,2.5217790187865283,3.6623928154250933,0.2868610864971109,0.11170298110018309,0.02036637850320384,1.6598757547445546
1691597331.998458,2.5213720559529467,3.6634834330219825,0.2884698217447964,0.12028831824454131,0.024621078265719715,1.6578706852425125
1691597332.015204,2.521023269580236,3.6656247721651827,0.2880688194202197,0.11839556393739077,0.02468241935122477,1.657809997990704
1691597332.0186746,2.520321056337511,3.667258007278514,0.2878198882009777,0.11606603509400207,0.02496732669942523,1.6561867646039532
1691597332.0252478,2.520589763280538,3.6687701847051093,0.2864021447066361,0.10631353506861006,0.024338742939056284,1.6581719610020587
1691597332.0353174,2.520278156141649,3.670525662192179,0.2854857959791989,0.0994369124820352,0.020335679543385735,1.6577058535459113
1691597332.0555131,2.5197079907329725,3.672144120457577,0.28602446774037926,0.10167921352058755,0.026438913522476085,1.657779463076171
1691597332.0653937,2.5190458267842604,3.6742830848710186,0.2863833156972599,0.10506339162231013,0.023849243864015993,1.6550609814980382
1691597332.0703976,2.519001548158171,3.6751939264786837,0.28400243082535964,0.09129530787575996,0.020058340659724814,1.6555702936251289
1691597332.0854635,2.5182841648141108,3.676786987302892,0.2849132672381512,0.09632811934386311,0.020439125567143557,1.6543348411895857
1691597332.0880368,2.5183747570572463,3.6777146600834936,0.28427897810945163,0.089973912612762,0.01867912207506941,1.6539959260919532
1691597332.1055455,2.517956633465264,3.6791715258785276,0.28278010754358657,0.0773508550661063,0.019050570749801193,1.654004211846055
1691597332.1076396,2.517778261979575,3.680479996276411,0.2823527419624614,0.07150079861237182,0.01769092091521574,1.6537604815053555
1691597332.1255412,2.51725832229035,3.6818982399507387,0.281900722545021,0.06860561276504215,0.017369740956724476,1.6519714049968
1691597332.1353054,2.5169325265415425,3.6832044219534805,0.28163757536020556,0.06626473089995405,0.017642456619581134,1.651186340710462
1691597332.1453598,2.5166344504009777,3.6836886313725845,0.281363225417842,0.06500822602320858,0.017607715411566676,1.6507389350961246
1691597332.1478708,2.5160744552519,3.6850807074076974,0.2810077916487963,0.061803821493075395,0.0179199090664523,1.6507519246134272
1691597332.1555984,2.5159779166269565,3.6859689842729337,0.28023248852744204,0.05782472410668701,0.015430470137704133,1.649744506186596
