time,x,y,z,x_rot,y_rot,z_rot
1691597162.6057222,2.581230273395835,3.442327849745582,0.3081850281655644,0.19600937476125108,0.09364912556662879,1.7615115713088796
1691597162.6158352,2.5806596232120165,3.4432350047000657,0.3081166102772329,0.19499251025646733,0.09309801177160601,1.7623995656090357
1691597162.625595,2.580450827976503,3.443777068337576,0.30744930095462436,0.18875634535955443,0.08780132671664678,1.7633310904979111
1691597162.6352656,2.5784421187661075,3.445070235156315,0.30635591043244137,0.18104792203182712,0.08439768143014373,1.7596962519385755
1691597162.6457965,2.5776957231007724,3.4467815562655666,0.30636365853652886,0.18129356821323242,0.08433649027724051,1.761274382552878
1691597162.6559925,2.5766935638515447,3.449032686350577,0.30676413100956224,0.18448725649037206,0.08342148364174065,1.7628527171110866
1691597162.665645,2.575862739124318,3.451776261568846,0.3060513580447264,0.18396757797336846,0.08578847439554851,1.762826584546135
1691597162.6754034,2.5749665296397457,3.454120383792986,0.3055652846344797,0.18336296392209772,0.0841286189101083,1.763606048896018
1691597162.6857116,2.5734086123844087,3.4570911917650946,0.3034629937175661,0.18711345303028193,0.0744577900447244,1.7627233525573305
1691597162.6955538,2.5730889641820642,3.460764224922627,0.3030281376405964,0.18716753345307358,0.06806396662742688,1.7636140968007932
1691597162.705621,2.5713887647709486,3.4645124756904018,0.305727612515625,0.21112090858509122,0.07842802422829101,1.7609379622161743
1691597162.7157617,2.5706492781242667,3.4674837023580207,0.3047897398064335,0.2084911614754923,0.07382566015456161,1.7602467099078742
1691597162.7258162,2.5691638552047906,3.4710662220283477,0.30456044188257386,0.21670900830430836,0.07170305009858267,1.7591178055457661
1691597162.7359407,2.5682431377466126,3.474927875404892,0.30507648999040643,0.22104777693242741,0.07030249020487254,1.759199080305135
1691597162.745628,2.5667062026179086,3.478214085697372,0.3054599454934787,0.233260734347248,0.06999760007720057,1.7600116197084479
1691597162.755911,2.565929701945961,3.4817086360373493,0.3054185778253404,0.2299503244701161,0.06584224615998487,1.7590235329820676
1691597162.7657993,2.5647889147062664,3.48444014859606,0.3053763380125265,0.23480873059266083,0.06652209641380964,1.759974030409808
1691597162.7752693,2.5633971559055704,3.487518792422332,0.3045902259914688,0.23464616781234088,0.061356026379060236,1.7605936378075282
1691597162.786492,2.5622519322812587,3.4903524720770647,0.30418802756938534,0.2390142265278768,0.059510240711561115,1.7609773492365675
1691597162.7955284,2.560957868365481,3.493280816615485,0.3038493697938189,0.24187092886641443,0.05443180860309366,1.7620939811751226
1691597162.805172,2.5593446341683572,3.496674022671587,0.30369230208507214,0.25369722743113693,0.052653230893737774,1.7609092799913109
1691597162.815549,2.557984784410072,3.4987857104742957,0.3032196538417622,0.25805513646260825,0.0463229774436132,1.7603518683741948
1691597162.8256276,2.5561144193621375,3.5011795420658887,0.302362905099221,0.2702946173483324,0.03860945437487266,1.7583761614428564
1691597162.8357344,2.5545169302679747,3.5034670313525162,0.30229004665182446,0.28111152958336943,0.03511806974186562,1.753880741712814
1691597162.845695,2.552570768710317,3.5048487427270913,0.29907938195000644,0.27981716128573036,0.023713046977878002,1.7506534363986754
1691597162.8558004,2.5502573938864517,3.506985128466174,0.3001529330581251,0.3011739450988333,0.01845747801769162,1.7489714197107782
1691597162.8658044,2.5480918728803172,3.5080572998102304,0.2983334265945048,0.3037030537601249,0.009086389951897889,1.7481907167214714
1691597162.8762395,2.5465421432565325,3.508371846401192,0.2987660410162389,0.3082569721417927,0.010586731937011467,1.7499412675666466
1691597162.8856208,2.545246078305021,3.508813017073779,0.29986085020252373,0.3099111837911002,0.01181352559548698,1.7492395863460544
1691597162.8953457,2.544619546158094,3.508578119267558,0.2988583349408576,0.29573628881056874,0.003157195704439813,1.746307559154088
1691597162.905747,2.543953172285017,3.5087720650391403,0.30010703559789875,0.2925646810029077,0.006481076798787932,1.7432262176070183
1691597162.9153237,2.543835301941979,3.5086262215198745,0.3001652106984124,0.2837121750814659,0.005189007253991663,1.7411979807499203
1691597162.9256966,2.5440734011998885,3.5084311228859533,0.3000496757779815,0.28276807213640864,0.006447911866356958,1.7373112426034092
1691597162.935475,2.5449450457405227,3.508645275175741,0.30019037215979616,0.2853778478551425,0.014983603600159384,1.7355664456225832
1691597162.9458053,2.5460426813827453,3.507962112688384,0.30078930296302264,0.29035289224054733,0.016912186900785248,1.732653778184775
1691597162.9558034,2.5470896253732427,3.506827013567905,0.29875741300380504,0.2799689547601355,0.01721145807356604,1.7329974518414397
1691597162.9657454,2.548282305327912,3.506027269222965,0.2982702992871922,0.27702573494362676,0.017207807351351346,1.732928053098156
1691597162.975405,2.5490250371121075,3.5051166975631913,0.2980642678552144,0.27391358568315466,0.020044624430735437,1.7337172024276843
1691597162.9858153,2.549862606800152,3.5048606338652135,0.29921891720548877,0.2769085238836115,0.024367395573605143,1.7336097756271762
1691597162.9953036,2.5505922699269847,3.5040392322597484,0.30051892160975807,0.27908551376887586,0.02777945659238756,1.7354817107834342
1691597163.01568,2.5512449289058003,3.502759800474328,0.3003278247532398,0.2713683362406034,0.0274348047874231,1.737679297917971
1691597163.0174704,2.552438882527795,3.5003456677176086,0.29878952700514055,0.25717972944126044,0.02692422445945331,1.7390594120794494
1691597163.0259988,2.552509540603669,3.4998560925129354,0.3010710358160479,0.2631765580333014,0.03492632004455052,1.739742383161496
1691597163.0352736,2.553225463916746,3.4986154325399896,0.29998699634115633,0.2546013541775343,0.0302036884593513,1.7375615567263427
1691597163.0456398,2.5539930956097128,3.497724129042289,0.3014345639857872,0.2546515009828843,0.04038115627130326,1.7380577841706013
1691597163.0570564,2.5546939156009505,3.4972916470104334,0.30106759680710676,0.2504719789251143,0.03752317214860788,1.7354770432037567
1691597163.0657809,2.555289340626764,3.4967908044345393,0.30182453294911943,0.2511921120873911,0.04187468074986811,1.733768988330284
1691597163.0757732,2.5560641820676797,3.496093218947968,0.3021082825078598,0.24743910711952669,0.04474783963259588,1.733366611102569
1691597163.0856783,2.556633497369117,3.495350641206841,0.301767638336072,0.2433996225828261,0.04776220923019336,1.7318483077979419
1691597163.0956728,2.557307840043661,3.4949214329096963,0.3014117244079022,0.23752746654076476,0.04856788299230985,1.7311182239966973
1691597163.105813,2.557893128636921,3.4944378287620963,0.30168292220402754,0.2357374157426688,0.04946268230485849,1.7302038449336865
1691597163.1160064,2.5582126686589475,3.4942686160746494,0.30161219831264396,0.23271338452813128,0.04915014100416715,1.7301764265020965
1691597163.1256533,2.5589318243162054,3.494372158833632,0.30238158055622993,0.23346253009500564,0.0501397025218642,1.729392375059247
1691597163.1360219,2.55913472806543,3.494481343772239,0.3032213589342868,0.23664445666755513,0.05172783087970868,1.7286897533283399
1691597163.145529,2.5591994857967832,3.494549050840685,0.30306106245167364,0.2400422472240401,0.05277955913240936,1.7289468820106983
1691597163.155886,2.559383176110095,3.494187509023297,0.3020562393181508,0.23622723309676363,0.052459833618224094,1.727845177196829
1691597163.1657326,2.5593300141990873,3.4946184187340124,0.3016032685529387,0.2325257713234741,0.052605064004903654,1.726281913101681
1691597163.1763408,2.5591844378607393,3.49449584587366,0.30153205716108905,0.23257532161827726,0.051823495009894784,1.7256075794006211
1691597163.185766,2.558496529664506,3.4949923987126548,0.3013013672027974,0.23172155925561574,0.050278954391083534,1.7247728221425505
1691597163.1953187,2.557984442663286,3.495354776003305,0.30195960268087546,0.23395160448271773,0.05036760584627759,1.7244823552514421
1691597163.2058032,2.5572073096023766,3.49633116479097,0.30466211704625007,0.24195170725826967,0.05641608165765793,1.724221405644578
1691597163.2158926,2.5572195174796644,3.496678396750063,0.3012206202441745,0.22227044206020255,0.05477679762960705,1.7244451272332697
1691597163.2256792,2.5565686017211813,3.4975290817069506,0.301038330525899,0.21987705561778373,0.05362809364738048,1.7248311590669108
1691597163.235959,2.555587048348441,3.499957279577771,0.30202940052789967,0.2270869421991131,0.049734806371262825,1.7246948833790954
1691597163.2456646,2.554789285116055,3.5012602712529404,0.30165899611363656,0.2252180299311074,0.04714273123725188,1.7255857542726603
1691597163.2553747,2.555346187564723,3.5032239048817417,0.301377167985964,0.220362989941455,0.04830495313462159,1.7298825989763402
1691597163.2657952,2.5533457883840467,3.505868034701669,0.3020673121815301,0.22672471541359693,0.048173724057345796,1.7236538791951983
1691597163.2757857,2.552613623290835,3.508188840493079,0.30022638600573265,0.21938104262075359,0.04358299489229606,1.7236359692899297
1691597163.2854843,2.5521828735960757,3.511263389042341,0.2999949101529169,0.2211546783053233,0.04351953907905765,1.7231426091736166
1691597163.2956278,2.551089749535236,3.5137036735682714,0.29898721332412176,0.22524774537695802,0.040357137989933727,1.7228579924906084
1691597163.3058903,2.5507129687717924,3.5171944186413993,0.2988539639704012,0.22736637424422218,0.04051226054624993,1.7223161979027475
1691597163.3157208,2.549928366165989,3.5194442606764165,0.29840863267012846,0.22840945441770022,0.03732567893500932,1.7223171119685232
1691597163.3256693,2.5490422710696174,3.522875071152621,0.2987105172398616,0.23449543565066894,0.03800673133288355,1.7222627323646211
1691597163.3352833,2.5483918608759315,3.5254157253303817,0.2989560516380541,0.23661164378001584,0.03640461114349892,1.7224497757224204
1691597163.3460383,2.54735908263399,3.5288297945644778,0.2995360223811355,0.24310996083928904,0.03873105222717199,1.72304727463988
1691597163.355103,2.546672271166783,3.531612058101739,0.29950046818652953,0.24574442118651416,0.037861910327177235,1.723392758475718
1691597163.3656647,2.5453269571424166,3.5342236499496322,0.2991132366781349,0.24649645658151334,0.02905461040131905,1.7227727542440319
1691597163.3756564,2.54449770395308,3.5371067811097356,0.2985469646547829,0.24729323118517624,0.031639202148606396,1.7252927665448001
1691597163.3857195,2.5433265481517666,3.539364684692078,0.2978781781887694,0.24508839366910937,0.02510954775657546,1.7250555552145745
1691597163.395471,2.5422095869732253,3.5426289412228904,0.29866029701615926,0.2536112038012409,0.028076155441306087,1.7261110588068667
1691597163.4055455,2.5414306954123074,3.5449862698760253,0.2984055610708816,0.25615498518995744,0.025190123302532993,1.7262432727429133
1691597163.425788,2.540411552742976,3.547944529834642,0.2979415661848844,0.25550064363549974,0.02107885991740994,1.725702759426111
1691597163.4299314,2.5394752609656446,3.5502040526859164,0.29719318939607864,0.25453377630278845,0.017700440700313957,1.725346874051406
1691597163.435104,2.5385528899273537,3.552841047033289,0.2970857916787093,0.25679400880588,0.01721538998294992,1.7241554598863702
1691597163.4454243,2.538087592521138,3.555229183835491,0.29726290511293496,0.2575970348571072,0.01669801515471141,1.7226232498217424
1691597163.4556036,2.5374568926012713,3.5571723345030906,0.2974260734772651,0.25380385903658415,0.015559785639820932,1.7212479889009487
1691597163.4666693,2.5372582632136815,3.55956293788001,0.2979546708835725,0.2534408875874251,0.0175409539228373,1.719505830678426
1691597163.4756238,2.5369942404903614,3.5613268003452347,0.29829877554592676,0.25400425288372236,0.020143550464194943,1.7182796723112117
1691597163.4856415,2.536922889874945,3.5635194145485003,0.2980373947926919,0.25396500320001514,0.02006077892092982,1.7160552632434583
1691597163.4954307,2.5366529050777284,3.564944909121917,0.2971062765095834,0.2538430383195385,0.018358059486989483,1.7124806907352124
1691597163.505794,2.5363788600013697,3.566832947467685,0.296567576920299,0.2567230970066684,0.018337296167857075,1.709328503007198
1691597163.5173843,2.5361050628226636,3.5675423045381467,0.2975099372253049,0.26468687272073044,0.01710711487652877,1.7057766425429548
1691597163.5257614,2.536086391178028,3.568128814192926,0.29645376735093615,0.2586358611327599,0.01663004592469602,1.7043855541461415
1691597163.53535,2.5357218645889597,3.568068774678858,0.29634659450054057,0.26164623184607544,0.014262634334517792,1.7035582798164597
1691597163.545824,2.5352717504359124,3.56779338103956,0.2977333921325848,0.26396752865081813,0.014651207386284837,1.700902897143318
1691597163.5554104,2.534949784853828,3.567166521702492,0.2975545686453627,0.26135271852434694,0.014007422466726007,1.7002534537015248
1691597163.5656888,2.534879299009966,3.565431018581116,0.2973974771770111,0.25621029843344895,0.012186479258885444,1.6992214099731795
1691597163.5756435,2.534622717669524,3.564433715064088,0.29753556538726195,0.25194916506437964,0.0139159203069795,1.6986468212209775
1691597163.5858612,2.5349106699517185,3.562733040657625,0.29667521948655956,0.24233214430844385,0.01679066857071441,1.6986834944614833
1691597163.5960248,2.535327530255938,3.561660877679303,0.2965619152966158,0.23829762221268805,0.01885558780755823,1.6976662308423078
1691597163.605741,2.5359478849272454,3.560380655492047,0.2963599762949638,0.23395051061196204,0.020826710550275344,1.6980283742517832
1691597163.615909,2.5363231645536626,3.5591431283187855,0.29599356410675376,0.23052711790611455,0.021145702858874946,1.6975578895441312
1691597163.6256676,2.5370145200533596,3.558083745275597,0.29575289165786606,0.23033093846678934,0.021880315823932104,1.698024763398186
1691597163.6356616,2.5374849878584502,3.5572481064825965,0.29647992589381705,0.23529811198990372,0.026666711107410337,1.6983801110494023
1691597163.6567476,2.5378967918506676,3.5562392401710934,0.2958450527395104,0.22846135480372334,0.021016617414265602,1.699579305508395
1691597163.6595674,2.5387119678329597,3.555726219589857,0.2967305240879608,0.22874352860557914,0.024934601575025108,1.7002415037375223
1691597163.6657777,2.5386745313569605,3.5557202074101855,0.2968184094579026,0.2272368573257128,0.025699075867362937,1.6998319629341982
1691597163.6758764,2.5389498512810387,3.555618032188585,0.2963746274835257,0.22374292784853841,0.023319364404225267,1.6975814780785867
1691597163.685498,2.538714445738764,3.5557495642085803,0.29598242924582224,0.2217794822925783,0.022433259238746284,1.696480560332285
1691597163.6955366,2.5388882892307363,3.5561544017490627,0.2971207823357448,0.2231284270625277,0.030447095479025583,1.6969727863496693
1691597163.705756,2.538411502575052,3.5567196617793146,0.29594623907240475,0.21795636404719354,0.023207778799976323,1.6947098983990336
1691597163.715584,2.5381504452022092,3.5582008499640034,0.29640082169973847,0.21583348094859325,0.024422367031794272,1.6953677575671973
