time,x,y,z,x_rot,y_rot,z_rot
1691596810.652546,2.5003947725055755,3.9756765202635473,0.2779738429150082,0.008951519578571763,0.005207081572068543,1.4801914673332714
1691596810.662559,2.5000634686677428,3.9758991795762264,0.27801032217283683,0.008705198972802823,0.007908794236645766,1.477384382384343
1691596810.672604,2.5029065740201397,3.975647791275598,0.275209334631907,-0.0073679987294873565,-0.0008401228517192127,1.483756431174963
1691596810.6826487,2.5021228642389213,3.9756391446110624,0.2744905270283052,-0.008437070351498998,-0.004950057411660499,1.4828376342292753
1691596810.693097,2.5027069678429497,3.9755835555717662,0.2750094768842136,-0.004710274031222175,-0.0015737679249254895,1.4785731692829343
1691596810.7022502,2.5033688720079077,3.976157757329791,0.27495098029494663,-0.006025775726301931,0.011378144942035045,1.4780522991982723
1691596810.7124107,2.50350288016127,3.976642905307733,0.27494078755365037,-0.005084150503232916,0.0064901020214268796,1.474310009121746
1691596810.7225637,2.5037152977926125,3.976674115541759,0.27517348214191784,-0.0043621061869949926,0.007278196714137745,1.471504996580695
1691596810.7323825,2.5037962907060636,3.976493408839541,0.2752918457197415,-0.003769033828988883,0.007648075290738172,1.4701533274273617
1691596810.7424228,2.5037659954783265,3.9768918739554175,0.2750496474489194,-0.005656691947384449,0.006782403587621545,1.4673537757263972
1691596810.8778777,2.5033085096101595,3.977001028679128,0.27443373235010904,-0.007063575937913769,0.004844247575899558,1.4651426269538055
1691596810.9126663,2.503135972440409,3.9769299088966243,0.27496401297225503,-0.005438808564377783,0.011158035807823931,1.4642261318137562
1691596810.9128172,2.5041151048750736,3.9771289495119286,0.2756100307789474,-0.004469206381597421,0.01295010343678276,1.4582770466042896
1691596810.9129162,2.5040381226283204,3.977476246653703,0.2759357910343392,-0.004218465171257376,0.0132113668828059,1.4560140746857184
1691596810.9130132,2.504251447131725,3.9776072992436777,0.27603262051467636,-0.0038058904545262987,0.013333366554912492,1.4538281176576493
1691596810.9131086,2.504201378266504,3.977799773948427,0.2753898239782681,-0.0015418841020458484,0.013533052164370344,1.45182513018265
1691596810.9132009,2.5039921765729014,3.978223103664702,0.2743739947992636,-0.0071781122111781925,0.004072918454874994,1.4479889150707026
1691596810.9132922,2.504748044558481,3.977736403772152,0.27478383518203314,-0.004227143626398226,0.007138252661374202,1.4442178792579212
1691596810.913381,2.5042165107835066,3.9781355552974746,0.2745081999416375,-0.0074750876002041165,0.00416832907946921,1.4437564587125906
1691596810.913474,2.5042520356974727,3.9784492982574853,0.27496406678087276,-0.0064926463333784224,0.0032927971955872323,1.4410114697664986
1691596810.9135697,2.504369436088321,3.978181621610475,0.2760197806959812,-0.0010577674714602916,0.017715674237012733,1.440255557248968
1691596810.9206119,2.504850977384549,3.9787752018037494,0.27526521896830747,-0.004911695498022729,0.0070043145475466575,1.436640358843111
1691596810.9224396,2.5047026645852335,3.978892931681935,0.2750070620467605,-0.005370375114499479,0.00694177135704576,1.4345961513945056
1691596810.922557,2.504086814991489,3.979010766253336,0.274519906169964,-0.006655432564508753,0.003532313116210495,1.4331210545172284
1691596810.9226508,2.5038900005649065,3.97856911939153,0.2749011532316196,-0.005755074602061301,0.009932843828158023,1.4312390844166405
1691596810.9227464,2.504087573047802,3.978877589714618,0.2753534123906593,-0.005425686034162396,0.008806867400612602,1.428088938995007
1691596810.9328694,2.5046305056610403,3.9791329059945646,0.27534196859565657,-0.002478519585921753,0.011343317701711925,1.4248324457697432
1691596811.063782,2.504877964937484,3.9793790041648767,0.2751978158559267,-0.00336721601264915,0.00920373399094977,1.4222815136154237
1691596811.076159,2.5051500347587905,3.978956858515609,0.2739929670379695,-0.011042589526202575,0.006154954898530901,1.4186706288997293
1691596811.1124752,2.505309689351705,3.9792079569780694,0.2745455476970846,-0.0065536619947532525,0.0066310006303869256,1.4178179734479754
1691596811.1126478,2.505573491814443,3.9793937873179317,0.27466095419449243,-0.006529087835468373,0.007649269318197266,1.4148748875120372
1691596811.1127741,2.505388274516707,3.9793643690279428,0.2745589557626357,-0.006906817932183159,0.007616782987282017,1.4139616233492736
1691596811.112899,2.5054418151232625,3.9795289283146285,0.27472680210536016,-0.005869948158382626,0.008222735175612079,1.4123350560355776
1691596811.1130247,2.5053014681528287,3.9798930773668477,0.27493629474676423,-0.004755802415231584,0.008192367283211766,1.410677842453346
1691596811.113147,2.505417280307447,3.9800709601647366,0.2752518812835415,-0.004776267775494299,0.010029027107712552,1.4085228989190706
1691596811.113274,2.505866001591512,3.9800195931342515,0.27498719032817914,-0.004585946328467661,0.00947258437046979,1.4048574220110643
1691596811.1197195,2.5065699205151515,3.9808367814551904,0.2746778443424819,-0.006908612870852545,0.0069752725022844625,1.3944271701362196
1691596811.1198173,2.5063833359271026,3.980762081533149,0.27453405431423583,-0.006611930628086441,0.007403376335329329,1.3940846871309125
1691596811.1198776,2.506534698307697,3.9806277287289165,0.27482892379251356,-0.005137051977611939,0.010248978482343433,1.391710582297188
1691596811.122369,2.5066692677036775,3.980782340352388,0.2747113123032009,-0.007009870221722426,0.007520986912984849,1.391024740208336
1691596811.1261244,2.5068809789412043,3.9805959831628783,0.27403873366475845,-0.011273689838864847,0.006227853743959666,1.3890131220006583
1691596811.1262305,2.5067033410706596,3.9808675203043005,0.2739014065204084,-0.012335742998851049,0.005578807767394957,1.387742566304817
1691596811.1326659,2.5066967674458764,3.9813247792188555,0.27457240727948273,-0.007432145022306415,0.006789820127842759,1.3873663818293518
1691596811.1426358,2.5064071124748017,3.9808979622962886,0.27508749160661927,-0.0045114931040668195,0.016130161078202605,1.3871482544584715
1691596811.1530786,2.5059674613236353,3.9814542690544035,0.27444087440306514,-0.005809487119252107,0.008068889981743141,1.3845883631195477
1691596811.1627843,2.50620624453409,3.981645621953275,0.27473229765895624,-0.007005682368815132,0.005310010561782786,1.3835936843030228
1691596811.1727083,2.5068992717126934,3.9816684749754057,0.275018379517155,-0.006722921923122378,0.007679878579719052,1.3818890918817173
1691596811.1825807,2.506764676189081,3.9814731298069987,0.2759978941687832,-0.0027598269200964317,0.015017148650547372,1.3831189505302401
1691596811.1927764,2.5065212252492284,3.9818022428379742,0.2758561105890576,-0.003426019661623538,0.015364816832283601,1.3823035625909463
1691596811.2028635,2.5069339538270503,3.9818019299070673,0.27555598067753023,-0.00508549873103371,0.014084384376212749,1.3801588905220348
1691596811.212515,2.5058940531059464,3.9816682234828886,0.2749270820123376,-0.005114985290229557,0.011491957815670424,1.3819852771746652
1691596811.2226262,2.5063612156704216,3.982095931204241,0.2743493182672146,-0.007989446663357104,0.005532488484641966,1.3776176952900905
1691596811.2326875,2.5066155122145113,3.9822818844546863,0.274533410976938,-0.007012395404361728,0.005898597912603791,1.3754290384518213
1691596811.2428226,2.5063270844264514,3.9829069856746355,0.2752546322274566,-0.006691817049843456,0.0048669167550522184,1.3744751574157335
1691596811.2526908,2.506998000723797,3.982762254222707,0.27542226243397566,-0.005034539149426997,0.008778570002076214,1.3729069728675618
1691596811.2625163,2.5069976094735593,3.982903193561471,0.2753208219883789,-0.0053949233167793695,0.008355651599924206,1.3712957480122279
1691596811.2741811,2.5069706015443565,3.9828398221994097,0.2749850221631738,-0.006296659469487735,0.0076453992070134235,1.3709219320671653
1691596811.2827477,2.5066461522022427,3.982729484065998,0.2744458347280435,-0.00838671162717018,0.005585030124051055,1.3694267860779878
1691596811.292937,2.5068791371573167,3.982858886060729,0.27438938322390133,-0.01132867927095761,0.00657888814633422,1.3673226445554627
1691596811.3027058,2.507371926032883,3.9832286115140834,0.27481584918262597,-0.01240057985363814,0.007039550091767353,1.3649776627006371
1691596811.3127081,2.5079331744467597,3.983979533860607,0.2755101292224758,-0.01191934290880584,0.012363658884550406,1.3624806332409192
1691596811.322709,2.508090254301033,3.984611873184854,0.27746618679683915,-0.0077000712959533835,0.020600405272629924,1.3624330237800055
1691596811.332778,2.5086228143515497,3.986595230778045,0.27684337614415516,-0.007932444413858802,0.016043963463372658,1.3600566910192189
1691596811.3427331,2.5089418192458233,3.9892273619386494,0.2768219098774521,-0.010525278133005122,0.010427872917231162,1.3584588986628092
1691596811.3524718,2.5107713665034326,3.9911618361060666,0.27642422092702607,-0.013498436676533955,0.010371437105950478,1.3565670034873993
1691596811.3628302,2.511021011288222,3.9942243396676815,0.27572537926008983,-0.013880813963207232,0.010650091563838164,1.3555767944572332
1691596811.3727405,2.512130590113536,3.997641061134453,0.27524055881170456,-0.012307866359051284,0.008249970372395943,1.355689832424924
1691596811.3828273,2.512527371344406,4.0013660042746,0.2754015790784781,-0.005853132027714711,0.010458499328646877,1.3557665986105294
1691596811.3928173,2.5119667323860515,4.00406965873621,0.27592192787218933,-0.003790971635820813,-0.0006979186368221814,1.3570518715577704
1691596811.4032855,2.513591907807324,4.007239006022524,0.2765487118500608,0.004801188202738741,0.0063278620710396786,1.3526346348237437
1691596811.4125462,2.514150675194609,4.010205720829365,0.27530970323161946,-0.0015749669979742082,0.003944939744848574,1.353466407843528
1691596811.4225934,2.515443174566326,4.012825806854068,0.27510820493720367,-0.0011335634409086336,0.012304646154753731,1.3567788884921637
1691596811.4327343,2.515110508659144,4.016011857153381,0.27532304850931943,-0.0038560272770548536,0.006797824266719849,1.3565508886844238
1691596811.4425461,2.5152453891647606,4.018634769332853,0.27578213478202046,-0.0008268208922560968,0.010572572330569735,1.3562295621380547
1691596811.452581,2.515635812318702,4.021096071565352,0.27549936918664136,0.0006909389070114105,0.01039929349465593,1.3541642278323198
1691596811.462989,2.515340714601175,4.02288091323692,0.2758736216836466,-0.002017915303998648,-0.002361827395961015,1.3513507559168143
1691596811.4728591,2.516720274228066,4.02472946892256,0.27580063171072045,-0.004857297535695615,-0.0026575556027695585,1.3509421268606476
1691596811.4828668,2.5170253777773164,4.02668713176434,0.2758842915235365,-0.007059669894828186,-0.0012978085010908226,1.3508624654889463
1691596811.492689,2.517567495092903,4.028055397873106,0.27535475870917353,-0.007626401158387426,-0.002284735587050537,1.3520613859705501
1691596811.5026553,2.5180753191983776,4.02986804177465,0.2751257517970894,-0.009860134693452635,-0.0021330558124352623,1.3524769616371461
1691596811.5125887,2.518234932835639,4.031679468847653,0.2754207935782566,-0.0057579023274089884,-0.0015570834737813487,1.352467536396715
1691596811.5226293,2.518374179313924,4.033635857006357,0.27548870804778147,-0.006126350409179574,-0.0011725078473720544,1.3533565402324617
1691596811.5327084,2.519090597014096,4.035479063451223,0.27567976820542067,-0.005899645103896966,-0.00017437171260927675,1.3528570175930303
1691596811.5427978,2.51958368809535,4.038021763637315,0.27714841975042215,-0.006217985268927841,0.006773686706647782,1.348603012376243
1691596811.5528011,2.520566142177874,4.040475204111183,0.2767232755970215,-0.009202393659700653,0.006069649695176653,1.3498077626797365
1691596811.562634,2.520894890011808,4.042691649599908,0.2771115630612727,-0.010492972722630889,0.004509937083882802,1.3498107703745612
1691596811.5727057,2.520418540079319,4.045134902711357,0.27678176429270906,-0.006024619169753578,0.006833255726192517,1.3528235497293375
1691596811.5822685,2.5218895507682184,4.048135374820638,0.27602622423002693,-0.009756134939543689,0.0002068531029983385,1.3477819017657344
1691596811.5928714,2.5225028507805405,4.050640119785465,0.27581908055172083,-0.009404181396946478,0.0007452433619110367,1.3467754306686015
1691596811.6027713,2.523575724585281,4.053267649968104,0.275666087165721,-0.009738995836730427,-0.00047379132119433745,1.3458074689625126
1691596811.612628,2.523656352854323,4.055124776696496,0.27591906798659793,-0.005257246746452309,0.004891475641309936,1.347279169150245
1691596811.6230626,2.524866954009007,4.057946470861664,0.2755475032616451,-0.003881723323464266,0.010374034788152743,1.3479983637081079
1691596811.6326945,2.525551741324208,4.060532444937564,0.2766898160877616,0.0001307725229953863,0.013685253534475994,1.3472386901300815
1691596811.654907,2.5262229779786813,4.062481150672564,0.2769862345456384,0.0006800729278656914,0.015068362764103829,1.3456087967339623
1691596811.6625228,2.5267392850998505,4.06446375220298,0.27707853699298396,-0.003333149216468721,0.019903206932547865,1.3482745957651183
1691596811.6685376,2.5271591318888973,4.066262141411237,0.2773890906020447,-0.005233534884305843,0.018651368147523103,1.3472265978910456
1691596811.7943566,2.5271963079749744,4.068683155608151,0.27653477570035373,-0.007185160646005927,0.011214402930757775,1.3458815336815075
1691596811.8047578,2.527520119482667,4.070574668295595,0.27701735082555384,-0.007169097780420092,0.013996633569793526,1.3468244935573186
1691596811.8180544,2.5285254798301633,4.073350397186429,0.27624706895671586,-0.010680641309901392,0.007753249194009397,1.3456755604303396
1691596811.8243191,2.534472341461177,4.098036504794229,0.27717701314851406,-0.006907134827294554,0.013308345281738155,1.343764216145145
1691596811.8244886,2.5347224167625577,4.100211648107765,0.27720989202241286,-0.0064313336700155726,0.014630803195184424,1.3431134981923252
1691596811.8326728,2.534933087760583,4.102734600741365,0.2771983815391988,-0.00831613591791316,0.010326692640398703,1.3415029961234686
1691596811.835332,2.53505437553778,4.104709040869319,0.2774794129019847,-0.008040178896876329,0.015967457023364728,1.3436358457683752
1691596811.843317,2.535856034607201,4.107040052119073,0.2777883306654957,-0.007719312541215708,0.014041929458882978,1.342896703228875
1691596811.9425914,2.5370688866311584,4.108964044528382,0.2774592976490063,-0.007266206983675916,0.014310914304180496,1.3410682382843402
