time,x,y,z,x_rot,y_rot,z_rot
1691595722.9600043,2.838259426956201,1.8244205139668044,0.27160830065537583,0.037017941786730915,0.021206228285264993,1.7291398975606618
1691595722.9784653,2.8375613665973587,1.8265921560858214,0.27147704100483266,0.03728508214287404,0.02205318186402994,1.7295233962316259
1691595722.9887612,2.838127457951324,1.8289358019876596,0.27327206145320293,0.0469995701179906,0.025408743448944504,1.7318593255520063
1691595722.9983034,2.8369641683240627,1.8313235945347044,0.27124618882736784,0.037046555333024846,0.021182825366254134,1.7286098759769157
1691595723.0058103,2.8369867469365606,1.8336293306709868,0.27197628176213073,0.03971565811274583,0.02132162741340682,1.7296378876391862
1691595723.0189345,2.836999380086304,1.8360001465783926,0.2734829372427321,0.04962483317594865,0.029038154914590567,1.731286715707625
1691595723.028844,2.8358506348609422,1.8378608812837645,0.27018418032635705,0.029331075103049605,0.021827992325788394,1.7262265488817194
1691595723.0380464,2.835317384074219,1.8402021128467971,0.27009664945694106,0.029794719019062516,0.022386451497902797,1.726252915157682
1691595723.0449681,2.8349213582539727,1.8430642255322758,0.2716374589899659,0.03592906976012988,0.02585717901753353,1.7253431409493272
1691595723.0583315,2.834525772158794,1.8450316489781335,0.27202870226059445,0.0373983888525052,0.029263018436121113,1.7236177771591712
1691595723.0655935,2.8340067140162772,1.847864516084461,0.2717426150263715,0.03687491404469994,0.02762900177887224,1.7252555314411089
1691595723.0781703,2.8349282170016403,1.8496439339740527,0.27414240732239936,0.05063501826187152,0.02956514557477594,1.7312714060633785
1691595723.0885544,2.833276372724878,1.851901219593064,0.2700970231398479,0.030012755722714897,0.023175421504599315,1.7246633136467648
1691595723.0980709,2.8331766634841147,1.8538577295138794,0.27048439484103964,0.03004249757332904,0.023262950743630897,1.7247197009657693
1691595723.1054413,2.83262871609856,1.8561912076102105,0.2703118660883038,0.03056012513945984,0.023430376600825066,1.7244142968309282
1691595723.1183727,2.8320304901511335,1.8588100801875813,0.271914734021102,0.0364321910671828,0.027484615407569246,1.7244439562078089
1691595723.12517,2.831787948355892,1.8605477229727037,0.2711063118895359,0.036372723472836016,0.022781467720902674,1.7263191182266888
1691595723.138476,2.830996374209613,1.8631938389752067,0.27156402839859306,0.03642140491562215,0.026095185586357147,1.7244928632158838
1691595723.1453717,2.830691396542273,1.8655635086455258,0.2724590070910955,0.03783517709197282,0.02819329849553671,1.7237659380956343
1691595723.1580424,2.8303325887353044,1.8672004070825845,0.2703490397827245,0.03070525697748911,0.02234595869340942,1.724744888467931
1691595723.168047,2.830185498738027,1.8693285862004125,0.27043794853648145,0.030312975124041026,0.02201949689490015,1.7245668235200537
1691595723.1790712,2.829412169974655,1.8715596493569475,0.27044558092347315,0.030817722007101464,0.0218773322856322,1.7238840392978139
1691595723.1858063,2.82957018819062,1.8737627096087586,0.2706379004907396,0.0315231970881136,0.020949778052809457,1.7258232030227245
1691595723.195492,2.8291975560276788,1.8760981066541835,0.2718327754435968,0.03795592867200212,0.021455444970357732,1.7274601074023035
1691595723.2098885,2.8298643989323415,1.8784012552497273,0.27329367603598115,0.04267234846446213,0.028398331492024958,1.731752502620561
1691595723.21562,2.829002128808067,1.88057702258541,0.27314874818685125,0.04534818304144255,0.024768110527267698,1.7319627225418583
1691595723.2257578,2.828900267133044,1.8830668488711804,0.27318500335920765,0.04563962597572077,0.02401632394210843,1.7325678284836699
1691595723.2380815,2.8270292000134134,1.884998317696804,0.27038689715417835,0.029067312700046692,0.02075582435275144,1.7246477781714886
1691595723.2454877,2.8260753751715977,1.887428182142112,0.27021830456787554,0.02995800242818432,0.02143216483016316,1.7251981474433462
1691595723.2553234,2.826104530030837,1.8896787088089821,0.2703077551191577,0.030297432043663905,0.021165665123160555,1.7250048190423084
1691595723.2678874,2.8260036205500967,1.8921758660197072,0.2717407410451922,0.037812569723717555,0.02172221607221074,1.7270790490282362
1691595723.2784688,2.8253354852560384,1.8944900092858126,0.2713662647898518,0.03690581968246729,0.021511965481886084,1.726790127332951
1691595723.285775,2.8258997240491017,1.896677428122925,0.27357396028375297,0.04777979208260933,0.02538142496543667,1.7298571468043578
1691595723.295448,2.825381401019354,1.8991745130657443,0.2738695001563885,0.05020716131273435,0.027008507793898816,1.7301766509945915
1691595723.3056123,2.824410015730805,1.9014879751484808,0.2721154427226591,0.03899160503875532,0.02200149815810182,1.7267445182787362
1691595723.318208,2.823615746815271,1.9035276586690668,0.27037112987722,0.030572717466459457,0.021574400724715115,1.7241092253425117
1691595723.3279788,2.823091765547393,1.9057928826513466,0.2703572621284111,0.030915852678855174,0.02185615579928937,1.7239279563839975
1691595723.3355885,2.822830449131611,1.907920919165322,0.27061830896330424,0.0315228106945486,0.021929203667707023,1.7241234085152057
1691595723.3455398,2.8220021096940417,1.910865010962767,0.27213519082409127,0.037430987180290705,0.02637161217411847,1.7235949014534766
1691595723.3582013,2.8220787512045082,1.9129441381806678,0.2721693983554382,0.036273925053467555,0.02562780048753388,1.7227062449856345
1691595723.3655765,2.822250846956167,1.9150299220681803,0.27321428168465245,0.04698133775114751,0.02534334644177746,1.7294538491148066
1691595723.375696,2.8214219492041726,1.9173734847073873,0.2718744143540858,0.03790550586572581,0.021451132039640837,1.7256191260343938
1691595723.3854823,2.8207285081102835,1.9191714952191945,0.2705438117100479,0.030342957822248225,0.020906975184495153,1.7239807577237376
1691595723.3981826,2.8202045121137465,1.9215471163868467,0.2704255409894259,0.029588100333086332,0.020909225001294073,1.7233317107950195
1691595723.407964,2.820116991646828,1.9234573787083922,0.2707204236008399,0.02994226072728823,0.020878433224534677,1.7239081536755123
1691595723.4186926,2.8195090746560956,1.9258405666078968,0.2703851988050563,0.02923549621705742,0.020905851476019387,1.7237479650172156
1691595723.427966,2.8196249057228195,1.9280458170564878,0.27192610923041594,0.036329972787533645,0.021837735005132714,1.7259587209064469
1691595723.4355807,2.8195559920235307,1.930735157297524,0.2737070255970001,0.04428221540461515,0.02918087972850813,1.727200895783064
1691595723.445696,2.8186914502811025,1.9326737781882657,0.2717416108034115,0.03564334584500125,0.02136854988980258,1.7260007982377696
1691595723.4553368,2.8184524510376527,1.9351029100056223,0.2721710503676819,0.03682360333490538,0.021582467629386322,1.7263459174336135
1691595723.4686172,2.817619712092826,1.9370586078204943,0.27057972160819177,0.02898837192591906,0.02145529034592511,1.7239654726209208
1691595723.4782403,2.817420474334873,1.9391781880825074,0.2709125066573517,0.029019706346110976,0.021782295070951817,1.723848703080678
1691595723.4852252,2.8168381431302896,1.9415448327830078,0.27079530582805283,0.02968624672352497,0.022349939372335814,1.7241357465464064
1691595723.4985108,2.8169113447420657,1.9440253296195704,0.2721804313730639,0.035936894846848456,0.022427913584064773,1.7257095984579152
1691595723.5084708,2.8159332791760963,1.9463906999830884,0.2717336260321625,0.036299216039381715,0.022383831144934113,1.7264058392635016
1691595723.5157373,2.815883497498791,1.9486127002863762,0.27193098645590885,0.03609590319991668,0.02255593412702767,1.7258443261109984
1691595723.5257745,2.815473412242351,1.9510108294985524,0.2721694719540851,0.03735131176193651,0.023094466834201202,1.725955299513111
1691595723.5391111,2.8152618270208936,1.9533402047085373,0.2722431437311149,0.037440830954162396,0.022894359119725458,1.7264653159877525
1691595723.5456178,2.8145677731267305,1.9552736346558481,0.2709667143677017,0.029238493017661873,0.022630776447182012,1.7237308109070755
1691595723.5576816,2.813773578601189,1.9577120860625612,0.2707867788256829,0.02962633223401057,0.02277655225269357,1.7234312380985186
1691595723.565472,2.8136934704915264,1.9598367037098534,0.27088542664214177,0.029209230487214983,0.02243452068340892,1.7235928009414685
1691595723.5755656,2.8141435914958257,1.9624465849801012,0.2737521445998305,0.04631031716788953,0.026464595516986582,1.7287255997992585
1691595723.5865686,2.8130680419570195,1.9647211224297156,0.2718978498956302,0.03598235069304146,0.02222406438121897,1.7255434108003325
1691595723.5984266,2.812359259070254,1.9669449078510117,0.27295656335669144,0.037400714169463445,0.02943411057900341,1.7248565213465534
1691595723.6057286,2.812080284945252,1.969236515566612,0.27176997525414265,0.035863817134963824,0.021071230278858467,1.7255342642254328
1691595723.6157146,2.8120797486771276,1.9711698522783576,0.2727944491975766,0.03897466457657276,0.023818704692854385,1.7281521983880603
1691595723.6279721,2.8104737497950616,1.9737024438775477,0.2705212545721445,0.029263338722301555,0.021589890429659957,1.7233066140828857
1691595723.6490812,2.8103472437558046,1.9752698947514644,0.27060032238580056,0.03268132280850644,0.022234615801819752,1.7275311040428927
1691595723.6514406,2.8101335062968125,1.9780506327389324,0.2706130062293739,0.029095345972905924,0.020623941522259093,1.7233930607874235
1691595723.657234,2.8098565029160696,1.9804817128464745,0.2716183743167793,0.03539746847167682,0.0206813617079191,1.7254430135368963
1691595723.6682131,2.8102763271381437,1.9825520200016586,0.27307634277536824,0.04327956881825748,0.02378541861841748,1.7281065528066695
1691595723.6784275,2.8089892875217126,1.9850711858266414,0.27160619111075535,0.03539958458036818,0.021025319173927123,1.724821625776698
1691595723.68565,2.808777249973483,1.987396553114132,0.27218215511864413,0.036592984269776904,0.02127453482605653,1.7249497625540982
1691595723.6987302,2.807842511040886,1.9894126077853171,0.27055867173928544,0.028523074759777396,0.020700844294615037,1.7226012401337254
1691595723.7081544,2.8075318483913154,1.9915799913821035,0.2706141488894963,0.027745076779330132,0.0200482710337651,1.7225529829612767
1691595723.7155952,2.8069933554510516,1.9937645677008862,0.2706427474258642,0.028684811056907282,0.020487132758121987,1.7225172341215744
1691595723.725479,2.807528557848154,1.9962511463483927,0.27342115767876407,0.04491682882605277,0.024250086176800068,1.727543438350793
1691595723.7354596,2.806465768534543,1.9982889586200854,0.2714369417952813,0.0342948419261703,0.020116789195529484,1.7244701821727833
1691595723.745455,2.8063023828014644,2.001071855735948,0.27333510069171363,0.043324414621822814,0.02717781897005407,1.725466344969178
1691595723.7557952,2.805827109166068,2.00357996731497,0.27452365507730503,0.04840210307653496,0.02914587761407725,1.7259789591954775
1691595723.7655523,2.8040846378250808,2.0051674686439824,0.2699225694131995,0.03029702223444602,0.019006938548082965,1.7231452999819785
1691595723.779033,2.803412997405387,2.0069861917880876,0.27003475078773537,0.03046247952298716,0.019723981819504535,1.7215041305289125
1691595723.7885165,2.8038561198995313,2.0098084868811363,0.2705483965721898,0.02926304945549499,0.01908270550341571,1.722084288611199
1691595723.7980926,2.8036491268133634,2.012247731632319,0.27176949377759846,0.03668229101881495,0.020065423229653656,1.7241584837746393
1691595723.8084736,2.8033708884350172,2.014315454668385,0.27149906928211714,0.03469580529454248,0.018730730601256358,1.724119638681732
1691595723.8185017,2.8024525916278167,2.0170914532231525,0.27165288770976187,0.0348222891253352,0.021427240268222538,1.7221487800350832
1691595723.830215,2.802001023587689,2.0194347666886063,0.27220854171178044,0.03533566524449164,0.02286591796022285,1.7213899135478443
1691595723.8388138,2.802906101849658,2.0211885638183786,0.27420883910609023,0.0502982314319758,0.025436062901489986,1.7304615040351619
1691595723.8455963,2.801311181297783,2.0232675264958773,0.27059969759161984,0.029022767470397254,0.019127341129119586,1.7222787365487118
1691595723.8556602,2.801103584430002,2.0251340409147915,0.27128260406708143,0.031096925469745098,0.022052714293903715,1.7246125800322722
1691595723.868835,2.801566125510909,2.027904134645554,0.27372433796939494,0.04555443564360641,0.023086136655030412,1.7274765688215155
1691595723.8793116,2.80074967595893,2.029641947630018,0.27254104137128987,0.03695679535850494,0.021763254736646056,1.726276392231603
1691595723.8861156,2.7997193598150463,2.032249942933925,0.271845802777202,0.034611364543695525,0.019747852341967347,1.7246831293942326
1691595723.8982437,2.800722734219983,2.0339594637991674,0.27455773832573865,0.046469641187404896,0.026295926359900117,1.7299569004501998
1691595723.9058795,2.799015393453913,2.0366205221950118,0.27207168286843836,0.0341221979407203,0.019663374285946746,1.7251468950444957
1691595723.9158604,2.799031221183183,2.0387451916597406,0.27226113902809024,0.03379385858687431,0.019727170378839205,1.7249463842024553
1691595723.9256175,2.7981514840029633,2.0406725717598264,0.2708408345564537,0.027219606631192786,0.018876686760635093,1.7231006633490824
1691595723.9355645,2.796758740128674,2.0427591357413117,0.2702780863111951,0.02683476946289499,0.018846484846400186,1.7220309963445866
1691595723.9456933,2.7973517863308186,2.045345754494631,0.2710299082123684,0.02773898243910444,0.018840109959504345,1.7229875774247723
1691595723.958755,2.7967081252854324,2.0478221872280318,0.27085244063670744,0.02736014595683355,0.019001263672378914,1.7229150780143478
1691595723.9681993,2.796089358559001,2.050001568730129,0.2707959300215386,0.026395435700312567,0.018393203268182598,1.7233560734368687
1691595723.9756148,2.7965485719062007,2.0527150132110625,0.27307999188510207,0.03474094044205402,0.022688352758979357,1.7244948844888413
1691595723.9858997,2.796253613784282,2.054840990998047,0.2727560181053431,0.035380325910968145,0.019378273317244274,1.7255528436603091
1691595723.998132,2.795285737116621,2.0567773529227864,0.27136409217205204,0.02921111832623483,0.01876886786191629,1.7250242675318224
1691595724.0055854,2.79489295946404,2.0588964151761364,0.27227274892264064,0.038307572305677925,0.020030311166408812,1.7299097491688755
1691595724.0154736,2.794524250665562,2.0612339243929507,0.2711297897167924,0.026980102992661063,0.018849662345490285,1.7234123025919643
1691595724.027988,2.7939749426103466,2.0636572797343398,0.2708826900601118,0.02640085841502597,0.01894650963277454,1.7230936538444517
1691595724.0356038,2.7938242521602503,2.065661481892689,0.27122558475116526,0.02702164917398054,0.019078669966540576,1.7231969825813778
