time,x,y,z,x_rot,y_rot,z_rot
1691595396.5980372,2.503713510749415,3.9195629134542327,0.28285513709406385,0.027053503163636642,0.02102403995769715,1.4437218662511295
1691595396.6080155,2.5036810509948797,3.919722279066026,0.2826079539913925,0.025706465707903796,0.02052506590566846,1.4422286014874495
1691595396.6175792,2.503858899286898,3.919641206453662,0.2826932750815881,0.026107888629489127,0.020466757752060725,1.4409346237296194
1691595396.6279676,2.5037965524042725,3.9198309798242215,0.2833226885509528,0.02992533059316336,0.023819771721835827,1.4391079393710737
1691595396.637516,2.5039126827636484,3.9199373541583262,0.2834497371662413,0.030640953054672106,0.02462839383049594,1.4383711085488429
1691595396.6477826,2.5040408804643666,3.919683152802571,0.28197836700584006,0.022468533930792452,0.02393551420575006,1.4352815788320463
1691595396.65745,2.5040008796841393,3.919975232312077,0.2816395946092997,0.020896684876638066,0.022822233316755924,1.4338174165971969
1691595396.6676073,2.5040090787721025,3.919901469492981,0.2810773926616332,0.01717313613267624,0.01940479901021091,1.431254794227181
1691595396.6776826,2.5040619489149516,3.920010514823501,0.28221966641229357,0.021629394395288,0.0278701270013356,1.4314806103531523
1691595396.6914558,2.503873353351994,3.9206192183988886,0.28363783940693393,0.03142946414475551,0.024815746288952573,1.430264415959435
1691595396.6976404,2.503974563590413,3.9208070829299184,0.28390340185345436,0.03351611404179782,0.026080524011869957,1.4278917998578518
1691595396.7084577,2.50431673435579,3.920799777179823,0.28401112012491864,0.030905891753172477,0.026769847734408624,1.426279004635381
1691595396.7185972,2.504323943347392,3.920775163743022,0.28428552160349413,0.034034453028877504,0.02700501064502004,1.4237824970316046
1691595396.727542,2.50435100680745,3.9209368577709616,0.28300294282751,0.028400191176773525,0.02576920488277809,1.4229703894777943
1691595396.737708,2.5044251180876964,3.9209976902686257,0.2829752012266797,0.02840316517109674,0.024986644367978015,1.4210695871800287
1691595396.7475765,2.504254046564437,3.921578712371311,0.2835435942100098,0.029407412968615564,0.028412652343804037,1.4169986334468017
1691595396.757557,2.504524220319819,3.9216773864452117,0.2844231947801865,0.033052821505518755,0.029749915250052977,1.4164921291021002
1691595396.7675157,2.5045212734594435,3.9217851341855523,0.28472999523417114,0.03344519998200887,0.03016801647958714,1.415953188610583
1691595396.7775629,2.504679544469326,3.9219689700630003,0.2846323563100257,0.03347401156972283,0.029934651380901414,1.4151877128568169
1691595396.7875876,2.5048148718527488,3.9215221998692606,0.28208545670449686,0.022073765364308367,0.026364750903363234,1.4123330825846498
1691595396.7974365,2.504596569199344,3.921889001158745,0.2829272990358341,0.027618239053082274,0.026010049854471223,1.4123982471298102
1691595396.8076541,2.504709163117941,3.9217925466866834,0.28273092719904763,0.0268151685492041,0.025563768836708373,1.411345904526037
1691595396.8174443,2.5046742451437045,3.922070666805972,0.28334712755110203,0.02920066223490389,0.026359560632840638,1.4098333760470652
1691595396.827613,2.5048104377371083,3.9217505800835286,0.2838860173533027,0.029307539512222328,0.026015992529803918,1.410787740718554
1691595396.8378694,2.5046044018910765,3.922416784298962,0.2838575199949889,0.028217378300730695,0.02264836160778714,1.4069200883916033
1691595396.8473687,2.5048851592885395,3.9221220716547838,0.2816570279940401,0.015627964718429945,0.023413219788538112,1.4053403275190934
1691595396.8573892,2.504883479706951,3.922413368598649,0.28161520069770596,0.020479298445472912,0.02385170396248886,1.4047022731466723
1691595396.8674228,2.504924671556181,3.9225465825026586,0.28270861831053556,0.02755653532741066,0.023906197642263354,1.4063189404777299
1691595396.8775618,2.504971860335113,3.922712304865188,0.2827622967138556,0.02803531336393214,0.025126963771480815,1.4047123667183266
1691595396.8876734,2.505094220758011,3.9222145774452173,0.28257485823980927,0.024670279876000834,0.02809236836595139,1.4051297217669978
1691595396.8975234,2.5050185289894857,3.9230040099139094,0.2837450609836094,0.02886987023817657,0.024971860915388434,1.4032306574151259
1691595396.9076219,2.5051324769021255,3.923249154759012,0.28266285834596827,0.02227074252661854,0.027563782666047303,1.3998366810977079
1691595396.9175072,2.5046958447422893,3.924062178631927,0.28402006765066506,0.03333762089283818,0.027015355709293105,1.3994135354360517
1691595396.9274886,2.5047902333920873,3.9238598179204476,0.28359024125813354,0.032714376225157285,0.0267058864860715,1.3980169581497488
1691595396.937289,2.5050196297487033,3.9237365818047403,0.28302074714127406,0.028755854803576703,0.024667915070864806,1.397785791042806
1691595396.9479418,2.5051112316669784,3.9236174979393,0.2833045332627888,0.03046144905292073,0.02764566906068051,1.396780744922845
1691595396.9574635,2.5051618328067415,3.923507525404634,0.28353099550209243,0.03015365175303201,0.027292982260819422,1.3967951648399566
1691595396.9674773,2.5049508825647435,3.9239309161517744,0.2844711219492932,0.034915261485331826,0.02736475343623226,1.3962464094790557
1691595396.9775786,2.5049725364073256,3.924110281301201,0.2838960707595131,0.03123461497634147,0.025431116621052303,1.3953922019519553
1691595396.987527,2.5050911417030544,3.9241830345483595,0.281643302461191,0.019620556851290688,0.02359778966427584,1.3928660433906754
1691595396.9975674,2.505118058125461,3.9243690432348,0.2834479866694206,0.029717848428557857,0.024562701530125332,1.3930216231666408
1691595397.0077362,2.5050240630271414,3.9239298802481883,0.2833209841938936,0.030627023923957754,0.02761736738963178,1.3938746487513696
1691595397.017505,2.505407135744521,3.9238661751177024,0.283073392792158,0.027423302459197704,0.024540186553585367,1.3935020783884104
1691595397.0276055,2.5052658038744906,3.9241449985481607,0.2834792076600039,0.030197081563322604,0.02617146920032768,1.392184947642195
1691595397.037543,2.5053977545453283,3.9240908278005837,0.28175859535903847,0.020511866886734842,0.023926364701899763,1.3912325320980021
1691595397.0475764,2.505200508603792,3.9245848544333533,0.28377769570792366,0.03033695343453733,0.02489745012863235,1.3907637672925595
1691595397.057546,2.5051443001740066,3.924577922915595,0.283359318551546,0.029931418327219943,0.025725717463913746,1.3904288970974046
1691595397.067515,2.5053670050028654,3.924493156589333,0.2835758625422941,0.030322107214340158,0.025425093321705842,1.3895667720100364
1691595397.0774915,2.5054186398629668,3.924517083161495,0.2827316170686772,0.024460860724340394,0.021777373313113333,1.3886950124367132
1691595397.0875397,2.50522360235265,3.924625259539021,0.28337737630561166,0.027869087761322155,0.023780698592179374,1.3884776435602026
1691595397.099331,2.505416912352122,3.9246119243431727,0.2816931377480388,0.020219476280151177,0.024047867776692638,1.387270951884384
1691595397.1077719,2.5053262410493766,3.9250788474357763,0.2829812545814866,0.02663061690769266,0.02249085037413871,1.3880606105067281
1691595397.1178918,2.5055011368540225,3.92529176547391,0.28320719584154114,0.02807914949020033,0.024534783544730047,1.3856411756230225
1691595397.127895,2.5055279362123986,3.9251928754306165,0.28199917570753774,0.024298964820377484,0.025393040110020568,1.3844548670793415
1691595397.1378863,2.5057150915910285,3.9253732069078793,0.2837295741436562,0.03073200399828765,0.027654205899979304,1.384340551619801
1691595397.148101,2.505467878176053,3.9258080984663803,0.2839351382708671,0.03286547369485752,0.02750890532940936,1.3835574071064245
1691595397.15792,2.505547457888324,3.9261591170179164,0.28406758385531616,0.032625051793767464,0.02670305099042523,1.3830930378064072
1691595397.167913,2.505489965780796,3.9257416520636026,0.2815224616953465,0.018930619197239762,0.023011533898748826,1.3802872071371264
1691595397.1781123,2.510961800326474,3.925358123579382,0.27623190660854846,-0.008351920613169434,0.012365394105691931,1.4049070621724014
1691595397.1883113,2.51086221684272,3.9250203525502876,0.27669491647356315,-0.0028818941732483777,0.011742782070660443,1.407367696605259
1691595397.1979384,2.510316933595747,3.9257412884295593,0.27709861975101996,-0.0037004944286530405,0.011541372699766607,1.4050945341369618
1691595397.2075188,2.5063500366230933,3.9258584877300575,0.2838484293832086,0.02875857059969184,0.02811302552191946,1.3792859104639987
1691595397.2179635,2.5054869531075292,3.926753289674892,0.28416796378137554,0.033623179957115265,0.027561041764876438,1.3791480750143585
1691595397.2278988,2.5058775645111657,3.9265290741122807,0.2814045637494227,0.0180667661965981,0.021714604986092984,1.377841831391535
1691595397.2452352,2.5060918161093384,3.9269390114160805,0.2840514028281285,0.03183076929609441,0.02599920084586659,1.37669726873671
1691595397.2478743,2.506150000550975,3.9267091784852215,0.28288663133490616,0.02679030150907444,0.023497433040859775,1.377061468517337
1691595397.2577736,2.5062641787012994,3.926360753973821,0.28247426971480444,0.025746286133320258,0.023153495804759495,1.3761258859722172
1691595397.268224,2.506406138790985,3.9263280464418195,0.2818991694275754,0.02066046002028908,0.023933559150285246,1.3757215629096675
1691595397.2779725,2.5063368222306677,3.9267928752522505,0.28329692745795265,0.025093350805870964,0.025312624892429175,1.3745291775587432
1691595397.2877948,2.5063269973286193,3.9276503752333367,0.2844108871779861,0.02673931171788645,0.02693658572128766,1.3731285554855048
1691595397.2977016,2.5066091929115917,3.9283700222397084,0.2842090343200983,0.022263037031363318,0.025298959586738504,1.37100649314754
1691595397.3071315,2.5069450096894097,3.9292022947441683,0.28447634730888693,0.021423309740436394,0.02461224092945541,1.3695466328960257
1691595397.317505,2.5073654898370115,3.9307531199911576,0.2831651563025267,0.013942715538048012,0.024773690681780636,1.368957214244566
1691595397.3275623,2.5082762414990643,3.932479517203017,0.28397907122805527,0.018390211164869056,0.030688685357049418,1.368081473934178
1691595397.337528,2.5091213621515376,3.935263812022887,0.2837498823959442,0.016155272979696548,0.027456908139543195,1.3679388900934002
1691595397.3475056,2.5098858637777126,3.938027666781872,0.2845285127608803,0.02022187849090892,0.029354826688758474,1.3676540432115472
1691595397.3576248,2.5100904147297776,3.941933659647641,0.28452376411963426,0.027956478640516348,0.0289876277798372,1.36620968368547
1691595397.3675532,2.5106590810145177,3.945513355702128,0.2845293889199507,0.033748564002007604,0.030682326766090846,1.3667067029065363
1691595397.3774915,2.511450306200394,3.948232132320811,0.2821381998213466,0.020939598954249117,0.022593539425811042,1.364138509677791
1691595397.3873518,2.512019762996215,3.9513938320455337,0.28198721717516156,0.024906659844417648,0.02837925295767907,1.364634275805218
1691595397.3974195,2.512346405603193,3.9547991391038986,0.28263078355885857,0.029036045111754824,0.024571504463988973,1.3659218975073937
1691595397.4176855,2.5125749457410165,3.9576789898131275,0.283080811649755,0.03251175657667464,0.027086292717258806,1.3676591662094235
1691595397.4198124,2.512927639062061,3.960866054830292,0.28344897048244927,0.03212240402996646,0.025583097882181747,1.3662439877520653
1691595397.427296,2.5128652162372744,3.9634259035492603,0.2845710185878666,0.03783549674149708,0.028133884633242855,1.3650620734215024
1691595397.4374437,2.514991772271566,3.964898253699825,0.2831587461921157,0.030052491031478317,0.02624195758353653,1.3704192594286855
1691595397.447549,2.5156109524733883,3.966856396081429,0.2820407689541531,0.02738378516311352,0.02204271518265683,1.3689146306737734
1691595397.45754,2.514297961233141,3.969818251435655,0.28273320660510826,0.030183983762068,0.023965790526891902,1.3614446823943533
1691595397.467533,2.5148242473130686,3.9714454431285957,0.2827647370095893,0.029080940763911708,0.022378054876050383,1.3631389437701658
1691595397.477504,2.515126870273771,3.9735106560197875,0.28336170080464185,0.029798440046867807,0.026407681839573996,1.3614451713624172
1691595397.4874413,2.515717512591787,3.975080717838368,0.2832660818423465,0.028368445031664857,0.025647392059920376,1.3622996945103074
1691595397.4974368,2.516133793705528,3.976789465101099,0.28341355085328734,0.02669591446896406,0.025497192961956194,1.3619329184837161
1691595397.508995,2.516536345739765,3.9790500699739226,0.2837280440073841,0.02822413361561694,0.02792377450919133,1.3633542795706748
1691595397.5175085,2.517277211842459,3.980682888453452,0.28334137500742573,0.023991993208615243,0.02453699512193956,1.3631687286618925
1691595397.5274925,2.517595628752874,3.982778817762643,0.28442123639732075,0.02760534803625711,0.0299096996240876,1.3627814450160842
1691595397.5376353,2.5179572850776095,3.9854173850207064,0.2833765979881851,0.02264050404375504,0.023306133527884347,1.3605623388972008
1691595397.547856,2.518256264515839,3.9882863915631517,0.28076481745475584,0.008646916524279851,0.01652747268550781,1.3624564667158563
1691595397.5579202,2.51889160584616,3.9906515515022436,0.28047889515367297,0.006501441114969676,0.013464407248309185,1.3621997024320043
1691595397.5680037,2.5187685170402143,3.9929227794155677,0.2839310926462073,0.02980640134852905,0.022890338455764464,1.3597094629676652
1691595397.5778575,2.5189766252501204,3.9953400947926814,0.283200334636767,0.02843306576059688,0.023961060712711788,1.3602086287963062
1691595397.5877593,2.51944587333224,3.997583085705098,0.2827236782242164,0.025333483010186043,0.02191969644402187,1.3580100948508644
1691595397.5978885,2.5227495460449942,3.9986590616565922,0.2819330101112665,0.02085189058276928,0.01945762938132102,1.3688179843697539
1691595397.6077769,2.5222160407860863,4.0015662235808716,0.2833595768151324,0.028396764101303377,0.020562029814490877,1.368386921536098
1691595397.6177773,2.523112248659852,4.004184627437808,0.2834286001782027,0.026054021944604974,0.02050743272044215,1.3661448459538932
1691595397.6278665,2.521692328676013,4.00724267276841,0.28426954449652464,0.03014268562822532,0.02492852620202483,1.3571369966825637
1691595397.6379755,2.522461775504521,4.009171691661461,0.28486864759358727,0.02777658584125655,0.026175568538585398,1.3551974531627398
1691595397.647833,2.5230304574449662,4.010979469056086,0.28420757413529696,0.026072609750401574,0.02552443849811475,1.3558729421824032
1691595397.6578238,2.523687227528229,4.013307815292541,0.2834276612747497,0.021437631134618395,0.022716342430895906,1.3563240135189392
