time,x,y,z,x_rot,y_rot,z_rot
1691595493.717408,2.504709927764051,3.930113790712414,0.28398635061336175,0.03445829654028075,0.025121829018986047,1.422305801398256
1691595493.7198565,2.504695010449687,3.930390923356156,0.28379102191410205,0.03460532719228308,0.02389304380105912,1.4213693055309282
1691595493.7356503,2.5045825090740683,3.9305956472697288,0.2836888688712026,0.03522277136271316,0.023142701230953428,1.4195969662490895
1691595493.7385645,2.5047467746850027,3.930895366492657,0.28348582071224404,0.034184480595280564,0.022884369867829987,1.4176941722184235
1691595493.7564342,2.504736929936585,3.9308712400356547,0.2832487837089288,0.03214003290817849,0.02156935692091835,1.4165269889315761
1691595493.7695184,2.5049215023930276,3.9310451392400254,0.28366586948161343,0.034254422190881886,0.023047640048692655,1.4147792940723787
1691595493.775706,2.510521390896251,3.930765665517655,0.2774760305021987,0.000277287268957745,0.011605804375965258,1.4380853856888325
1691595493.7860181,2.5102235513896645,3.9301309934357236,0.2774699621293177,-0.0005447681367708944,0.011174759518466462,1.4400591795507887
1691595493.7956216,2.509435643766068,3.930602196804145,0.27710614571891873,-0.0009178485209066281,0.006997150592079271,1.4396469851983007
1691595493.8057601,2.509427001333762,3.930874506415705,0.2770318635892618,0.00011367377415143686,0.0054121975024299844,1.4386143595894787
1691595493.8156948,2.510383252172201,3.9299359666728226,0.2766858025651277,-0.006373555308330122,0.013497416146164155,1.4356655384339483
1691595493.8258421,2.5100525225496737,3.9306608189742205,0.2769622000956063,-0.0007656285870846903,0.008218903659762047,1.4357699469551082
1691595493.8358057,2.504732103458696,3.9309095228766577,0.2819838866257695,0.023997987170935032,0.016831004079342373,1.4075692850688188
1691595493.845845,2.505030528663415,3.9317206991916094,0.28428592361460014,0.037174560838588264,0.025382354225937147,1.4061645354924697
1691595493.8559084,2.5055495164897996,3.931244655084928,0.2823450022326534,0.02491083100898263,0.022844993587820737,1.403400311886302
1691595493.8662236,2.5052288181851017,3.9317967785057943,0.28258306679353806,0.028684939866861447,0.021402442522121114,1.4033964506975114
1691595493.8765428,2.505307350239087,3.9318500151057796,0.2828462575174449,0.030903635933975538,0.021879332357239947,1.40169908967875
1691595493.8853962,2.5054676279070436,3.9316648244148187,0.2828089970849645,0.029275027262482104,0.021321930143489484,1.4009971864405897
1691595493.895473,2.50519906824915,3.932297960784589,0.28375652238090443,0.034637642218106765,0.02401406817284623,1.399325076025596
1691595493.9060519,2.5055290132425077,3.9320144387629403,0.28413817415477977,0.033334158663399095,0.02359971917325026,1.3983177021103856
1691595493.9162908,2.505402653859018,3.9322160789839775,0.28212838833714354,0.024152402314135346,0.02313287170639583,1.3954239408598115
1691595493.9254348,2.5055146080542907,3.932144245369269,0.2836949678094993,0.032303174870852276,0.024304424626598063,1.3953092204425432
1691595493.9354804,2.5055208262739828,3.9321619922962454,0.28241539898945145,0.02759662673370337,0.020577657950791785,1.3945055505169537
1691595493.9481242,2.50557484990881,3.9320925941196676,0.28243468696615215,0.026950820096367206,0.02196653360522931,1.392798440283632
1691595493.9556692,2.5055998916913436,3.9321951559768533,0.28257757131702244,0.02646630654184274,0.02129305279076026,1.3911782448324772
1691595493.9660459,2.5056970006109367,3.932501866836299,0.28348850716020635,0.030241515946986094,0.022943328355813777,1.3907550822043833
1691595493.9787526,2.5058100823046825,3.9323811920796157,0.2820536321840441,0.02103808265650323,0.022316988918299894,1.3890495776173912
1691595493.9860852,2.5057069854922944,3.932586164783764,0.2816366462242417,0.01983736116693311,0.0207685048283369,1.3887426856878202
1691595493.996212,2.5058498431020957,3.9324529819146767,0.28199563571227587,0.022421151667086952,0.024458999174263755,1.3885515051860848
1691595494.0056036,2.505776744285737,3.93268112611761,0.2829455599765425,0.029082358151970758,0.023649482407103985,1.3888651624421164
1691595494.015521,2.505779675597301,3.932500560966795,0.28206015106387267,0.02439572289488649,0.024325981938377175,1.3874770040364892
1691595494.027964,2.505793798293444,3.9328649060397343,0.28281692519315815,0.02870159522251265,0.022127269030586687,1.3859724725902844
1691595494.0354114,2.5056167907419282,3.9332579869225714,0.2832913834708604,0.030727471589287646,0.022508319310384724,1.385839214158335
1691595494.0454433,2.5057294098489757,3.9335551935138175,0.2842369740744511,0.03298084148347395,0.02458831513423538,1.3847403269558964
1691595494.0489385,2.5058530741411236,3.933250853921539,0.2819023003454431,0.021639945301192457,0.02414917927252516,1.3833675085748607
1691595494.0661442,2.5061195927955895,3.9332233046320324,0.28083318049600653,0.018153399522712447,0.01854286760413047,1.383343084288385
1691595494.078019,2.5059099131581593,3.933145093358873,0.2819215682553474,0.02371198622384029,0.023884416179126764,1.3827516314750476
1691595494.0853071,2.5059778075462913,3.9331141997419583,0.2819523944164975,0.023857194267775675,0.023281418820036676,1.3828602936621737
1691595494.0953963,2.5058166489302884,3.9335097479323253,0.2826530030442694,0.028114526000224856,0.021992813673445327,1.382054418964034
1691595494.1054974,2.505946395808706,3.933599034456411,0.2831411894233354,0.02951141441151323,0.02555597717639971,1.3831208462455833
1691595494.116206,2.5057745175553734,3.934157265870301,0.2837935899163293,0.033219921793839285,0.022896114912216527,1.3810176111619652
1691595494.1271284,2.5056879522877185,3.9343304163441157,0.28369169626168905,0.033148663884846226,0.022843307793686107,1.3798622564318255
1691595494.1357512,2.5058573784311866,3.93418171257018,0.28314435008777755,0.030640618315711507,0.02177858297296906,1.3793403142082732
1691595494.1457176,2.5060337226465546,3.9338863795503114,0.2827230520756068,0.028342527457754462,0.021299934991022316,1.3783685102421976
1691595494.1562967,2.506354461120974,3.934014730051523,0.2822022307752567,0.025201642983608965,0.020709758969058575,1.3793343061311896
1691595494.1663725,2.5061350756429404,3.9339416577083486,0.28152111675877417,0.022393615085732354,0.020972535081593843,1.3773068773606134
1691595494.1779063,2.506067187422968,3.9344907829337585,0.2826047164889559,0.026985046987495844,0.020508922480989816,1.3773212437652238
1691595494.1807923,2.5076909068874205,3.934027486291537,0.27689270951732964,-0.009324353792479805,0.004173068035493337,1.3824519584126123
1691595494.196601,2.5078363932840646,3.934629875919776,0.2773589193357205,-0.009893494304533628,0.006021105786276314,1.380903077662781
1691595494.2056875,2.5066152704485027,3.9355186392806085,0.2817690416591828,0.009077627456520725,0.014431041442927589,1.3738282725175077
1691595494.2162268,2.5073235546261032,3.9370632431811536,0.2821057662903988,0.010950930017113954,0.020700129762809855,1.3694945277139356
1691595494.2294185,2.507674450869607,3.93929735586677,0.28525230962946574,0.026804854082914064,0.03068527122257546,1.371928960727152
1691595494.2361655,2.5083260990563585,3.941718196186787,0.28411583827068504,0.020424480448839197,0.024878047186895378,1.3701502703163018
1691595494.2464135,2.5091194750369175,3.9444154697189737,0.2834237168680671,0.016603519268378823,0.02266261005382546,1.3692684091067027
1691595494.2559319,2.5097624810925363,3.947482967686476,0.28332393731593875,0.019548012129574476,0.02355066329838675,1.369119592463693
1691595494.2659116,2.5102258299871147,3.950484797154246,0.2831232184810745,0.020186240419026315,0.021722745476981997,1.3672739000588516
1691595494.2798922,2.510719186571533,3.9539355598544113,0.2838006539363686,0.028114943039943947,0.025678234793567095,1.3676432113231372
1691595494.2857313,2.511135750940835,3.957118088137197,0.2838459957373572,0.03041999804641389,0.02240319656405641,1.3663596051782756
1691595494.296548,2.511582228385035,3.9602488054382747,0.2819064623778385,0.022410203059038333,0.021901220564277957,1.3666105080669257
1691595494.3060977,2.5119284980502403,3.9629938426158406,0.2814572380683095,0.0205043506340187,0.018975480636345632,1.3678019221428752
1691595494.3163424,2.5123204201677294,3.9658433025055193,0.2830941334024539,0.02754818717791573,0.022302677232060638,1.3681504265572335
1691595494.3292737,2.51252102792477,3.9681078989094223,0.282696822773499,0.027002967475700617,0.02308762579578859,1.3680677615040835
1691595494.335741,2.5131987327611016,3.9703960806381176,0.2819632940750309,0.023585597131307985,0.01944846710490579,1.3669312097196924
1691595494.3376477,2.5133578843333635,3.9726784465847924,0.28333830324136977,0.03020166567094121,0.02002903542910311,1.3671362208891558
1691595494.3556397,2.5137807647862624,3.9750141877717033,0.2843714674338426,0.0320170585929681,0.02120458982034193,1.3644849262136203
1691595494.366917,2.5140980021592085,3.977038454934924,0.28455651981327656,0.030868425934472053,0.022492158498215942,1.3642393006234392
1691595494.3694808,2.515094957455603,3.978676200329541,0.2843498272006912,0.02862629553909537,0.02287563528382027,1.3663082914910507
1691595494.3855138,2.515666045946213,3.981074515697793,0.28104266255409355,0.009776933024149776,0.01699704926907584,1.3675582150075252
1691595494.3987665,2.5163154038612174,3.982272278728374,0.28033056303356874,0.006066161194857704,0.014581092233534591,1.3687992398799227
1691595494.4058511,2.516728787929391,3.9841416120988815,0.2806661791797232,0.005506871026986327,0.015602977909874386,1.3681390578212411
1691595494.415375,2.5173292590803102,3.9862968483722794,0.2806953845464278,0.0034217087132061438,0.011834061058288393,1.3677423546169045
1691595494.4285362,2.5181236019933544,3.988646016121125,0.280501177964732,0.0022041613085149393,0.014689823739181809,1.3681138600071039
1691595494.4310133,2.518147196776551,3.99129087711848,0.2803634083909241,0.0019326874919613419,0.01455613406006561,1.3676063753805283
1691595494.4495509,2.518466961292224,3.9936407261075013,0.2799563213612681,-0.0018993169106465756,0.01003335775981341,1.365953919297974
1691595494.4555035,2.5187279165810845,3.996768434414135,0.2809108946884165,0.009087632376883873,0.013105652338685877,1.3645629460555913
1691595494.46658,2.518909436373525,3.9988491829436277,0.28237809297098826,0.019189814709738035,0.01727103348828936,1.3612122639967783
1691595494.4692883,2.519248383310344,4.0012904402554454,0.28260758873931613,0.024026407425620077,0.020806816072485,1.3618908954357283
1691595494.4787703,2.519595282707419,4.003767127483258,0.2830940531028204,0.02661995379971927,0.01938634438900294,1.3630410957183388
1691595494.486984,2.519952884154607,4.006710813915606,0.28393968007039166,0.029246745449038623,0.0205220688551616,1.3617192549270962
1691595494.5063658,2.520435211303148,4.009185050170871,0.28449262192345237,0.031329190079270146,0.02211940544206902,1.3622486417584447
1691595494.5292468,2.5210448158999013,4.0114009947908995,0.28464331483982225,0.02885562700974557,0.02388404439323701,1.3601983615813416
1691595494.5322177,2.5216615943668073,4.013427899299211,0.2838670582501634,0.023986116848062945,0.025181036261938645,1.360249296636
1691595494.5369399,2.5224741273117206,4.015154504725751,0.2833090676387511,0.020243078166717107,0.021705390593433356,1.3593929065907255
1691595494.545634,2.5229552836605014,4.017144659346996,0.28250301390781035,0.016096466980996958,0.020194609467205214,1.3580395743080844
1691595494.5556035,2.52366104156802,4.019773574792879,0.28080562650666835,0.005533781146289092,0.011568511750785413,1.360712886183452
1691595494.5585055,2.5238219779350883,4.022417553277145,0.2809346831754295,0.004619057757522876,0.011432792685681151,1.360079520276282
1691595494.5785475,2.5244572537804566,4.0244463415057385,0.2810533318539249,0.004668497425288743,0.011720770360840972,1.360083113610727
1691595494.5808816,2.5247359114311965,4.026203063548876,0.2811355760147259,0.0029320764101774394,0.013422544185065107,1.3584191825405538
1691595494.5956073,2.525319844393549,4.0281799090104675,0.28113244685871397,0.0030918672069554457,0.012255139255264941,1.3594930331392596
1691595494.6056874,2.5255784790316658,4.030524090875885,0.28080953892335536,0.0044518144587035536,0.012108913109017927,1.3599611209802613
1691595494.6153848,2.525889976713183,4.033437767283882,0.28132162957692,0.006849118887237602,0.011709787706153375,1.3586832772701414
1691595494.625463,2.526694813900944,4.03580246348413,0.2810151961182565,0.006761532387965027,0.013543201221023513,1.3595169124260635
1691595494.6274195,2.527119204764624,4.038239761689577,0.28103191765610097,0.004978063749215494,0.01391377934022831,1.356844070398095
1691595494.6354108,2.528399012939698,4.040169733533597,0.28119726486620045,0.0028867196436978197,0.018029254725663336,1.356075674689991
1691595494.6557882,2.528034935689626,4.042383924688947,0.28471020133816444,0.021785608091480738,0.02467621703553418,1.3524783494486374
1691595494.6659033,2.5285928423579076,4.044898578609205,0.28517452778108443,0.0246369946039997,0.026675883404664015,1.3531114633602783
1691595494.677585,2.5289239799125243,4.047260876136436,0.284326415746689,0.021302489143011364,0.02281338239671673,1.3524376395996107
1691595494.6859753,2.529073939905342,4.05019587638924,0.28172377634671336,0.006466963207526927,0.01582660854972609,1.3543951327043593
1691595494.6884902,2.529527328879901,4.052333336675992,0.28133538406542113,0.005969227884539034,0.018607446881455977,1.3529086952439107
1691595494.7055275,2.5305019898975036,4.05486958821556,0.2818460937913796,0.007327415095425054,0.01860060232347503,1.3544516885913824
1691595494.7155948,2.5305986792524795,4.057014317974223,0.2815263365010928,0.006366337971975713,0.017338224682803573,1.3546050536548366
1691595494.7281213,2.5312022831805083,4.059353164294838,0.28157389487156453,0.006791776885142599,0.017092308195880455,1.3542775082528773
1691595494.735558,2.5320957439486067,4.061509880776129,0.2817477425561051,0.0064430716542461354,0.014881330200473549,1.3528607421516543
1691595494.7456412,2.5324435871648325,4.063902194248141,0.2813600385625732,0.004332527364714969,0.012545605294931804,1.3531886299495193
1691595494.7555666,2.532340452761505,4.066840714062019,0.2813135077083439,0.005596982045908186,0.01303338112408029,1.3519180455986584
1691595494.7652423,2.53320841637765,4.068860733506002,0.28130508391544856,0.006195212953305235,0.01363908836822123,1.3528820048742412
1691595494.775999,2.5338474029111406,4.070809983425645,0.2811016442975799,0.004331612791947397,0.012329353717750515,1.3524806276985806
