time,x,y,z,x_rot,y_rot,z_rot
1691595089.6996093,2.694414603668893,2.632133695429178,0.2777030398139341,0.03804005815931096,0.02243106043911282,1.718744763036797
1691595089.7101104,2.693345440529247,2.634245931167153,0.27468678048343487,0.018447147387078325,0.017956631955532,1.7125784747561756
1691595089.7202373,2.6918471859156567,2.6368453770971976,0.27444630428149425,0.022975831036240124,0.018722376609017218,1.7124362572082257
1691595089.7307642,2.692313649605562,2.638761950825813,0.2747692386211038,0.019621452308409306,0.018288074371896095,1.7118932357330399
1691595089.7407992,2.693204499156128,2.640985494118253,0.2778584674627273,0.036965118349336044,0.021181600019543622,1.7178784513730192
1691595089.7519815,2.6911346341689,2.6435802681335385,0.2749590471371821,0.02333780649423241,0.01763913222692762,1.7142058915308
1691595089.7610657,2.6914650937081293,2.645784956861106,0.27600452603818215,0.025554685386297914,0.01846939715928583,1.71393878003383
1691595089.771649,2.6910928988333143,2.6477915732064057,0.2767678429798782,0.028921537475198184,0.02317073378885697,1.7168560718364603
1691595089.7808397,2.6913142345980643,2.650511732159425,0.2775562397245235,0.03490714727321294,0.022221589079575037,1.716920604928217
1691595089.7918282,2.691190479680007,2.6519984507451846,0.2777580484933806,0.0373708643910264,0.021845828198118866,1.7213462661903853
1691595089.801627,2.6905572944037184,2.655200067466645,0.2773026835092714,0.03316965393959256,0.020831345119799904,1.7162431985718145
1691595089.8113647,2.690222790535127,2.6566701153391494,0.27790155057092375,0.038008985475705616,0.02405909477827188,1.7207168473550147
1691595089.8214343,2.689707166080346,2.6596342353134825,0.27683523200916466,0.031115067281465195,0.019796157417301573,1.7157715730579408
1691595089.8231962,2.6897065547887964,2.6614241840630926,0.2778686837370577,0.03478586660764624,0.02347170429916907,1.7204565142726433
1691595089.8415115,2.6888593652486423,2.6640641688208313,0.2770513544711134,0.03201180412264354,0.020816461883017435,1.716999526748914
1691595089.8515618,2.6887654844107156,2.6657612031060514,0.2773709292823422,0.03383170293337372,0.02283087780046318,1.7207084878471681
1691595089.8607252,2.687717482003183,2.668760645237274,0.27624413842916296,0.024803740200502508,0.018884739634484258,1.7134501979101489
1691595089.8711686,2.6872918719868273,2.670598832736012,0.27677918494640175,0.03107080735439897,0.020888143428108956,1.7186750516820795
1691595089.8823566,2.6872997868573667,2.6730923642708793,0.2777876627129278,0.03707671815146591,0.024887020418800004,1.7165417139948869
1691595089.8857477,2.685547065676341,2.67553189093341,0.27516662787439633,0.019454982274650687,0.02378294306669557,1.7132592925118149
1691595089.9010315,2.685643227585105,2.677765655272834,0.2750946870288444,0.01971176383306557,0.018907055204734916,1.7114617848354843
1691595089.912725,2.686213904448983,2.67975946591441,0.27742464094515296,0.03367710729293793,0.02383900435061764,1.7191723056739197
1691595089.9207227,2.686048260552543,2.6824016787829454,0.27711213635132464,0.03226297804305368,0.01984992653027278,1.7163311385805866
1691595089.9315152,2.6853994338794767,2.684867298111354,0.2774620864962386,0.03609090631797485,0.02159765792466315,1.7161296757806832
1691595089.940908,2.6851534853663344,2.687223483891946,0.2783926408506956,0.0403025078454138,0.0224835736264948,1.7164035700100464
1691595089.9509308,2.6845157141183162,2.6891651551377955,0.2779771932743424,0.03809452099731675,0.024327048547043314,1.715237855852615
1691595089.9612281,2.6843479718835614,2.6916721957805705,0.27842532780673696,0.0364588487752372,0.025623854880787084,1.7143824841145834
1691595089.970644,2.6831072079851896,2.693567409441294,0.27524896290971596,0.018635558987475723,0.017809681820288432,1.7107567576501035
1691595089.981607,2.6829834506746284,2.696116511416734,0.2762100585866161,0.025203447313206135,0.018587685183103587,1.712447178663163
1691595089.9838893,2.682512268104664,2.6983078307026895,0.275760661675755,0.023743958505788906,0.0171763429483366,1.7125629699363603
1691595089.991895,2.681964925028764,2.7008955365136815,0.27621296411208673,0.027410471353043704,0.0174057127399231,1.7130039204084337
1691595090.0116794,2.6818541059667305,2.7026716663210038,0.2743492454722216,0.01476083018666299,0.012593351915191531,1.709220123535162
1691595090.0207362,2.6811105410743115,2.704869170314153,0.2757675849311029,0.024588828086772894,0.021441661732310904,1.7144976364704878
1691595090.0316288,2.680836608388492,2.707986550937405,0.2753769429429889,0.01946415136573149,0.018250056791040074,1.70963915234364
1691595090.0435417,2.681275316693197,2.7097420843013276,0.27896041091501106,0.038069779813872544,0.028406741193687437,1.7184450926906691
1691595090.0514443,2.680218381153625,2.712793978264905,0.27631595492327443,0.0245743176351147,0.01861654576874251,1.7111230627384637
1691595090.061355,2.6781346718673382,2.7209474705950525,0.2674940816696662,0.005733494119739871,-0.03361527505805699,1.6759106090933051
1691595090.071234,2.6773460530581987,2.723587432947085,0.26879852258882164,0.0086095283182885,-0.026257268796805972,1.6776720817050284
1691595090.0813203,2.675353504233336,2.726507803290783,0.26959161659142616,0.0001045433420521518,-0.011513695781372967,1.6708975741264789
1691595090.091491,2.6745145826455015,2.728848468615301,0.2705425026009318,0.0023104317671882573,-0.005163919482907282,1.6724822420542567
1691595090.0943236,2.6754373478372053,2.7309676416315964,0.26619601503417634,-0.0032348780765440515,-0.03400447487065357,1.668848821187711
1691595090.1113932,2.6743648323157356,2.733140253919151,0.2688974600129876,0.0021042873971946984,-0.01689794153832577,1.6728915550755241
1691595090.1139002,2.67548665055874,2.73506817150758,0.2680964434252725,0.007856705661391567,-0.030017497900990175,1.6769919261833113
1691595090.1210828,2.677251159645327,2.730862829210307,0.27657545733607747,0.025972455552508853,0.019565615111032688,1.7120015686926633
1691595090.1419086,2.6764156280281344,2.7330226702207208,0.2763468501289077,0.026962340738099656,0.021369905241263157,1.7147985964862675
1691595090.1513565,2.6765605501929963,2.7354499964255683,0.2769631436531066,0.027182697573619338,0.01858768112418938,1.7120659084493437
1691595090.1618242,2.676400224334496,2.737544782101837,0.27764520142828314,0.03440971470628374,0.02342029880793095,1.7138396438015961
1691595090.1651852,2.6754038755642084,2.7396487900566484,0.27492898234620233,0.018667644365117496,0.0168694982989622,1.7104836780766903
1691595090.181037,2.6755195282100104,2.741672361433058,0.2747077675172465,0.014336800489208644,0.014402426998397113,1.709139064053604
1691595090.191361,2.6756194544116707,2.7444007434159556,0.27740911281772795,0.03159207308561648,0.019981729491467502,1.7149074074207724
1691595090.201077,2.675319661327603,2.746479895301145,0.27805439982140584,0.034569511747903625,0.02103561256418314,1.7151373337271165
1691595090.2112544,2.674896782430718,2.74895509191481,0.27792974325000414,0.034934723911809504,0.02104988631172301,1.7148163366703324
1691595090.213869,2.674542640298832,2.7509781779301714,0.27803924301676625,0.03478454237769456,0.02115079772683611,1.7144444040900029
1691595090.2317042,2.6741309276363037,2.753640785269955,0.27818735878541134,0.03474851880235997,0.0217275518917973,1.7137016827173146
1691595090.2410836,2.673495737674122,2.75604808784425,0.277561075096691,0.027362705359553083,0.019371038578312273,1.7108284773571851
1691595090.2507496,2.6736431265774567,2.757598921532022,0.2784190453135243,0.03767877192941909,0.022627671591724702,1.7189858302357282
1691595090.2610397,2.6726371752498035,2.7604640817240207,0.27811775527978855,0.03478895016512016,0.02327661918882473,1.7141028677941554
1691595090.2634988,2.6728118984298095,2.762081870307669,0.2798778518871045,0.041188920638550376,0.02733433596668031,1.718075802923052
1691595090.271406,2.6725655114981515,2.7639764424089117,0.27922569454883595,0.04118433345940782,0.025047432185755863,1.7189074802908144
1691595090.2914555,2.671466456741955,2.7664487645805123,0.2779191436319793,0.03060633701966747,0.02278176377465618,1.7150744381414367
1691595090.2942317,2.6706354538912835,2.7688371379536867,0.2775316926558106,0.030870570048286732,0.024888909659654193,1.713784231394654
1691595090.3019006,2.6702515518268823,2.771311761980723,0.2773429487346736,0.026073886588967386,0.022591791565511242,1.7133848004768264
1691595090.3211677,2.670339885555008,2.7741205933961597,0.2784022334627204,0.037808331334478716,0.02355461374220001,1.7133267505290923
1691595090.3301601,2.6695598886668903,2.775666093890891,0.27868494195334687,0.04100414251653113,0.0334541029518104,1.714966874870609
1691595090.3411465,2.66962382242091,2.7781390890544,0.27982288297756297,0.042175171626040474,0.03508093944573763,1.7148049282655935
1691595090.351643,2.669348661673057,2.7803656846195968,0.27898971625653013,0.03926284054657732,0.0316232655547698,1.7151079143477603
1691595090.3615427,2.6691856351269583,2.7822823725385044,0.2778157589909942,0.03582174241979568,0.020735278150694064,1.7177550279397376
1691595090.3718789,2.6687635200958875,2.785334973487064,0.2775110158349316,0.030753866354199064,0.022260517550464893,1.712889547866599
1691595090.3744218,2.668347145225032,2.7874288437633647,0.2780462479316196,0.03336342541216252,0.024181863871563014,1.7125407039220684
1691595090.391079,2.668112730297438,2.7900672215439113,0.2784601297371109,0.035496320560243926,0.024534117269505946,1.7132306258309953
1691595090.400834,2.66732910248799,2.792134484031591,0.2785947818137288,0.03783302045033545,0.030765140795053547,1.7112649241495086
1691595090.4120302,2.6671524368219606,2.794292251507254,0.2789439541551649,0.04035293051792215,0.029324125529437008,1.71194613354958
1691595090.420762,2.665075937421519,2.7970369007689975,0.2755008532845869,0.022092936172147023,0.020728742432799277,1.7069676664254751
1691595090.4301014,2.6648788824663363,2.7995012300714124,0.2754498680526034,0.019804975334264896,0.019991157589037477,1.7060952096139295
1691595090.4400504,2.6649245606916745,2.802010693136853,0.27714026345199183,0.030430073516710843,0.02393256767405929,1.708330127365074
1691595090.449877,2.6650328958313865,2.804314094359263,0.2770967728855518,0.02492596764892123,0.021023292792589205,1.7073220397516111
1691595090.4606483,2.6642445155994396,2.806879988305552,0.27691089861831947,0.024484787161109748,0.019862437883114755,1.7075587909520569
1691595090.469965,2.6629850840646294,2.8085499087761616,0.27500604419608227,0.01840533906850238,0.02015475970388098,1.7055410350356928
1691595090.4804287,2.6623466028186837,2.810665360856009,0.27547756437876425,0.019172326705678297,0.02424942101163135,1.7088567161002814
1691595090.4898434,2.662152482651384,2.813255106919603,0.27511739085583525,0.01887913212690288,0.020702303669994412,1.705449908236176
1691595090.5013227,2.6619133743894805,2.8153095910464967,0.2762491965116057,0.022565980466534435,0.024357957525780096,1.709098798940778
1691595090.5129964,2.6636538953200306,2.817635686024906,0.2783197292880509,0.03275877060636228,0.023186659002211365,1.7116677967137497
1691595090.521135,2.6624741072275455,2.819432090333261,0.27726189667526197,0.025809003782725385,0.021601832047184747,1.7123540350565079
1691595090.5320692,2.662805876996514,2.821743167313924,0.27853801036620446,0.035249758328319426,0.024966619939248605,1.7150337352905871
1691595090.5346136,2.6626173485120974,2.8238506861390946,0.27955879441696246,0.04066000595073052,0.027482424971002114,1.716018429233462
1691595090.5517607,2.6608669425432114,2.826402185158034,0.2742206931585141,0.00815685282642068,0.012723233870807142,1.7048541476092633
1691595090.5542502,2.6605986522101466,2.8289490011500624,0.2753341067352094,0.01738551893629955,0.018272337534098897,1.707422360940082
1691595090.5712306,2.660059870975293,2.83106542965305,0.2759392181558797,0.018912736015518197,0.02138378559001406,1.7100260938130656
1691595090.5808918,2.659391693478576,2.8338795379784076,0.2756474308836758,0.015433220469210182,0.022653538784467773,1.7082616682034892
1691595090.5913672,2.6587688403009007,2.8357262207157374,0.27512408482607503,0.016914942536646507,0.019941068196142598,1.7097436240276187
1691595090.6009417,2.65748874890892,2.8394963067699575,0.2746794137810237,0.018077543938442735,0.017411097353456983,1.7047364333911628
1691595090.6108556,2.65712833658007,2.841373456099978,0.27599678300136743,0.021457229291629017,0.02427892810436662,1.7066959222408047
1691595090.6212494,2.6566231917977543,2.844061336398478,0.2752305760546857,0.023060440401984062,0.02010582458040033,1.7053551805826428
1691595090.6236477,2.6559767949039124,2.846512987945518,0.27488605943764866,0.022135688691160497,0.021263786025795775,1.704389605619677
1691595090.632329,2.6556080883903626,2.8489746226073813,0.2742367774635963,0.01849813699141979,0.018959298067772253,1.7050698013931196
1691595090.6430287,2.6556703241756914,2.851232025574539,0.27572244855652067,0.021403738565235732,0.02550167027774167,1.7056296890798595
1691595090.6519814,2.6552178359186445,2.8536473608029036,0.2747664424908653,0.019228144653288818,0.01987298542304943,1.7045365107989991
1691595090.6713111,2.656299691397627,2.8554866541649986,0.27803126329349154,0.03845000490896002,0.02686650114170752,1.713217850512632
1691595090.6810017,2.6565799547629654,2.8581531620911056,0.27782022515492527,0.03568493044728301,0.023236302005957818,1.7110023887864065
1691595090.6921067,2.6570117747508806,2.85954950238596,0.2776318845998322,0.03341748581327745,0.019300488331329503,1.7139672883380168
1691595090.7014897,2.6562826565076336,2.862491029878123,0.2779840769160076,0.03583220509876712,0.022362597310346743,1.7119835053320323
1691595090.7036479,2.6545342963662852,2.8644711956488464,0.27468357023731155,0.012704561616173123,0.020436788083668334,1.7059182441652265
1691595090.7121153,2.654556372451337,2.8664339990764462,0.27579710387824014,0.021622169400542245,0.022089297564756895,1.7092862968249927
1691595090.7215085,2.6540949945310253,2.8686226477523125,0.27585793284348903,0.02142700841044835,0.0221121040070768,1.7094461964900889
1691595090.731592,2.6538139777797634,2.870946450959589,0.27600730602861645,0.021841148774984498,0.02242372233384041,1.7085436841286763
1691595090.7512388,2.6523748660128628,2.8737370857178557,0.27576237979939344,0.02549960178334477,0.023040387700715547,1.7076496672125514
1691595090.760985,2.6513806863725504,2.876144283355871,0.2754484268342185,0.023333559974803304,0.023448505862563366,1.7062790776207222
1691595090.7712498,2.651790131534743,2.878001371701648,0.2760122305516675,0.022911238073897805,0.02279733106616493,1.7063710861649422
