time,x,y,z,x_rot,y_rot,z_rot
1691595184.8436613,2.508744242576861,3.9469963786130973,0.28518259674898183,0.023671554298223974,0.02763019841702636,1.3740199316601842
1691595184.8617756,2.5095462882260233,3.949106603696495,0.28519886887319457,0.02222133686817635,0.02665469179254854,1.3711625177456144
1691595184.8725843,2.510114652622273,3.951644263312505,0.2843549738039579,0.02070814676917108,0.026298344485798538,1.3721575474121472
1691595184.881956,2.510902580940778,3.954678757358988,0.28435115734243244,0.021862069226682948,0.028272465123692633,1.3705625123835534
1691595184.8846784,2.5115630443473798,3.9578520683031133,0.28358667552427197,0.021930574212862052,0.022896996607377547,1.3695553008249541
1691595184.8920658,2.511983533871042,3.9615927287661403,0.2841726999078959,0.030403983788118528,0.023580924649645146,1.368298855966804
1691595184.9116871,2.512583635562545,3.964292402640181,0.281673593970392,0.022003466746240173,0.021768170594372926,1.3672158425495584
1691595184.9222276,2.5130315577581688,3.968001077747045,0.28436126513235294,0.03480522289595214,0.02568402766562011,1.3697824959876028
1691595184.932353,2.513353117968615,3.9706874126189518,0.28422857770880355,0.031822955986758814,0.024189304670357806,1.3698500888861287
1691595184.941928,2.51356974878224,3.9731127339619747,0.28448439455199037,0.03332162169731442,0.026245373999764898,1.3725412912301276
1691595184.9442008,2.5146240760345098,3.9755056098630233,0.2828332487571121,0.024072852648547492,0.021724206334238563,1.3691794598051914
1691595184.9519548,2.5147792695492517,3.978291420605403,0.28470408372585454,0.03694985164200481,0.02306618751632109,1.3727829877146143
1691595184.972013,2.514862516557003,3.9808737903109708,0.2833937735937897,0.026784589126646642,0.02090316100420345,1.3668420025824226
1691595184.9820235,2.5147640732483403,3.9827442015152963,0.2820172761513719,0.022285509100359747,0.021054138386653626,1.3660804827284116
1691595184.9919705,2.515442867284119,3.984806420184353,0.2841472898381137,0.03246119631472816,0.026075357549705,1.3663352303083998
1691595185.0019348,2.5158648838925677,3.986613624860184,0.2841813389499159,0.029934623550191854,0.025620253062118056,1.366700699048656
1691595185.0119,2.5163617692090594,3.988104775399026,0.28286673327544626,0.020223712339068497,0.024585366086564406,1.366991082265375
1691595185.0219057,2.516733318697982,3.9903852856811053,0.28376297168403,0.0238268246679012,0.021454738218658728,1.368510601005663
1691595185.0317986,2.5174261372656193,3.992391168559449,0.2806439937620108,0.007802543473834899,0.010573075076126889,1.373042725773032
1691595185.0419009,2.5181229675597545,3.994583621851994,0.28131494622453407,0.008474656787266478,0.015763530454771555,1.3707316107768037
1691595185.0441203,2.5181117571137923,3.9961831691617595,0.2843528283844268,0.025184965489717916,0.025582528979584615,1.366938065763516
1691595185.0623498,2.5186196227247764,3.9981966875778436,0.2824050077539202,0.015936581491522415,0.01895512880314961,1.3661060382197567
1691595185.0724168,2.5184885140806075,4.001200919142777,0.28435551352882926,0.026170415618527013,0.02370851843672149,1.3639103459471178
1691595185.0819745,2.518602958315222,4.003876998500255,0.28435600972534497,0.02604427838168048,0.0233373855020525,1.3626925667614964
1691595185.0922062,2.5216554122839225,4.005162620033358,0.2833967333427311,0.02179326234092723,0.020662476045677076,1.3714172140702692
1691595185.0946126,2.5195333653703815,4.0090286747687065,0.28454160059730316,0.027759859649078202,0.022418877581404102,1.362376278406779
1691595185.1120908,2.520187871754553,4.01140022825143,0.28447551695643125,0.02743212334748718,0.023796817430372093,1.3612475524938163
1691595185.1214154,2.52078161062486,4.013553327471498,0.284602029727302,0.028202546532138544,0.025544105108562226,1.3618808072549158
1691595185.1326814,2.5210733673470016,4.015888782138346,0.2834892696624297,0.022277106033408375,0.022800397076171763,1.359064044552441
1691595185.1422791,2.5220097927064087,4.018088865521642,0.2846817224638935,0.027537588411664145,0.025315262195599444,1.3602821305433903
1691595185.1553965,2.5226025693827583,4.020259968962845,0.2828130350853934,0.017016879772076856,0.020597099444939624,1.3573841995599858
1691595185.162217,2.5227445006736584,4.0232953870461365,0.28548081153955845,0.031112601500061683,0.02421784206983665,1.3571166735713283
1691595185.1651053,2.5230148455797545,4.024801043042321,0.2835962080600146,0.019984892941558578,0.02096396103782027,1.355793058990792
1691595185.171766,2.5231924864696462,4.027262756077018,0.2839819637186776,0.023699400456769028,0.024790080643389726,1.35465660310751
1691595185.1833422,2.5237097676647138,4.02887346512802,0.2830559786033914,0.02145266345741776,0.021099376470679308,1.357328323957508
1691595185.2019725,2.5244519895839606,4.030858848501093,0.2825455290278463,0.017702583367536856,0.01964235599616963,1.3595085727989162
1691595185.20546,2.5244645194778133,4.033878672053892,0.28364758281912966,0.02601760762930725,0.02030061607740193,1.3588619266109747
1691595185.2219968,2.5247260420592426,4.0364741131011845,0.2841889281673226,0.02519516576245987,0.02302849478299998,1.3557301749653217
1691595185.2356634,2.5258927245237093,4.038735263281612,0.28532897200643836,0.02702369283075721,0.023362118224459244,1.3548779300896863
1691595185.2417905,2.526520162836572,4.041126004005654,0.28580205897386,0.02672465616328992,0.023672676295878086,1.3540910772326251
1691595185.2514915,2.5269887174730865,4.043413516725518,0.28520754055625097,0.024434279191609093,0.024554257791781636,1.3531907368133487
1691595185.261514,2.5273482099434323,4.045848629878724,0.28591760810920297,0.030074379428505,0.025343970882349687,1.353543148799276
1691595185.2714822,2.5270812998846246,4.048695005446324,0.28520322066508813,0.029789158323197548,0.0246463737378501,1.351698929153327
1691595185.3915675,2.5278669184452545,4.050793508767673,0.28340017037186976,0.022577338815701477,0.02360348824095752,1.3522104660682466
1691595185.4016068,2.528553992701636,4.052421160837627,0.28329737376371034,0.019098953054223204,0.02071641613662119,1.3511346132835473
1691595185.4117951,2.529011460058604,4.0559126176492075,0.282422412564563,0.011249766820885429,0.015324028645075576,1.35391262446806
1691595185.436906,2.5322474381706015,4.0565393577982025,0.2789181830243714,-0.010576076002931574,0.005975462773462426,1.3677484340881731
1691595185.437016,2.532632552459519,4.059564160230429,0.2788455794002911,-0.012376564903016899,0.005655821918736374,1.364818808330743
1691595185.437086,2.5303858922402305,4.064944462445458,0.28226234996017957,0.008519306713517428,0.01365706295334704,1.353211555105406
1691595185.4432473,2.531436915319715,4.066741656551265,0.28208705211226975,0.008265923449493439,0.01665979695219906,1.3542979559391648
1691595185.443354,2.5319520184386493,4.069049579813241,0.28212667504215205,0.0063259073128199474,0.014012667043659529,1.3533915307130164
1691595185.4434254,2.5326453768650667,4.073580128774724,0.2862161276635048,0.02728937705892736,0.024462748013066023,1.3508173348591412
1691595185.4434927,2.5342037549914442,4.082140016732449,0.28388430473392307,0.016530621297561637,0.021880956660316437,1.348831180795529
1691595185.4435577,2.5348532316306116,4.08439477252158,0.28575838466138503,0.026116722585813015,0.02519166041012282,1.3489161185282181
1691595185.443624,2.535064347213447,4.087006564406855,0.28708864768905407,0.03194093758405407,0.02865188436223406,1.3491457684821688
1691595185.4517162,2.5353011474913063,4.088719047630553,0.2849564814423205,0.01726899064114318,0.012054610209577517,1.3485609223923352
1691595185.4618738,2.5359767302269263,4.091754306471853,0.28698852379563583,0.030297687950883615,0.02637924627305009,1.3488912958733374
1691595185.471963,2.535946324125142,4.094204728430227,0.28487571080443247,0.02351038069009339,0.019957595935619223,1.3491225285367334
1691595185.4814453,2.5368309627381866,4.096314326609166,0.2848436651332073,0.021799628996728118,0.020806883788598116,1.3475107405021454
1691595185.4914565,2.5377736102191695,4.098222127620427,0.28491941870813287,0.01780557963228844,0.01957287461051756,1.3470463509968504
1691595185.5016131,2.538679531242655,4.100300308873523,0.2861992174722229,0.026407561360751577,0.024162816106603688,1.3493445649955083
1691595185.5036707,2.5391644284063064,4.1022479998380454,0.28453958297597154,0.016235674773520614,0.02130958846126951,1.3464089186908645
1691595185.5116289,2.539317099947734,4.104899986302012,0.2847333244154774,0.015402322415194599,0.023604805039588814,1.3452651490114511
1691595185.5318992,2.539538316283368,4.107680635296098,0.28604098532724864,0.02402864426249421,0.021857521979981552,1.3447028375256822
1691595185.5423498,2.5421758641648515,4.10891554094831,0.2856278783493029,0.022465295442214307,0.02164187604632487,1.3529886915178357
1691595185.5519328,2.5399154093560807,4.11193797691691,0.2859162619442841,0.02438891975584884,0.021039237388910618,1.3437934590796181
1691595185.5616848,2.541253144999838,4.11433174816646,0.286254629699209,0.02494747613149806,0.02362549831377199,1.3444850021330075
1691595185.571775,2.541690541143642,4.116732547193035,0.287086868519758,0.029293164885832716,0.028452481742501083,1.3456471926395301
1691595185.5740066,2.5419747129798904,4.119101746496036,0.28623205167746396,0.024657946290780927,0.02252986272137687,1.344525484837398
1691595185.5930939,2.5445543702701445,4.120201785960568,0.28487529912232357,0.019242959182040234,0.021822292056728112,1.352788658837737
1691595185.6026661,2.544373944281507,4.1227667521414855,0.28523404017607457,0.02133509927952605,0.021607708153923315,1.3530001522878192
1691595185.6116424,2.5450600383431836,4.125112530529865,0.28459850400629794,0.01827567203316791,0.019202515275773706,1.3525326441888956
1691595185.6141856,2.5433799416241407,4.128107581288457,0.28609771289202285,0.02419629834418705,0.025512182447882545,1.3452974911006437
1691595185.6315126,2.544131548662616,4.130511744729917,0.28695377532859573,0.02719203592134102,0.026613869397637012,1.3456494476113672
1691595185.64324,2.545042492702413,4.132543627450076,0.28521984661646327,0.0171631878747222,0.0242233348432826,1.3444970097347668
1691595185.6525095,2.5460663927498413,4.135329974524999,0.2831177051454331,0.004176333908627054,0.013630991404143922,1.34742605385403
1691595185.65505,2.546655780670042,4.13745219305414,0.2823917980258974,0.0034056352458617057,0.01624506269508819,1.3465595649301314
1691595185.6640038,2.5463806922428738,4.139492610170989,0.28559511618479316,0.021708601913642447,0.02337275824800669,1.3431963719972704
1691595185.671502,2.5468564219615675,4.141762417632363,0.2852539980722511,0.019917215772854054,0.021750552784711472,1.342312445612674
1691595185.6918097,2.5466440930711407,4.144417166934933,0.28571955425209467,0.024107074245218983,0.025601344266097628,1.341546770918043
1691595185.7015884,2.5472855955686873,4.1467977623538275,0.286969268814692,0.028732580426943613,0.02498549857649137,1.34239731197457
1691595185.7116387,2.5477161939766413,4.149515903633282,0.2876337369883534,0.03249014628524685,0.027022244269293557,1.3425180134972672
1691595185.7218592,2.5484442588332534,4.150855813006415,0.2857288450432633,0.02259401919827069,0.025837505281074577,1.3445943690829467
1691595185.7322893,2.5510285515857696,4.151627926013325,0.28546770365374785,0.01765910237932631,0.023297091041439105,1.3516720374124318
1691595185.7346444,2.5494624173340683,4.154823330557517,0.28621079930985877,0.02202102214675143,0.02551028642389171,1.3424087352124277
1691595185.7517128,2.5505277232798482,4.156957803316683,0.28615055883800183,0.022694646695428127,0.024131366841803413,1.3422331257915456
1691595185.761499,2.5515352621617775,4.1588640434135105,0.2852264676324875,0.015017882908356827,0.02284816226141698,1.341393323345681
1691595185.7719533,2.551787713292984,4.16104642834102,0.2848937676800679,0.01469093383942586,0.02285178276192077,1.3422020313276635
1691595185.7739737,2.551456081196006,4.164612978682414,0.28785902772128885,0.030465174897501945,0.031195546284878427,1.3411115929353483
1691595185.792378,2.552254810405699,4.1663853786422935,0.28730827479390975,0.027226718970352493,0.029014105858352762,1.340734588040633
1691595185.8013742,2.5528422194638454,4.168575792385109,0.28640975565519494,0.019524869849349796,0.025951509881372598,1.3387637518767448
1691595185.8122194,2.5536479583969007,4.17023971991132,0.28656400562387446,0.019527363299995822,0.025986609446531698,1.3402216402959422
1691595185.8218563,2.5540415354723134,4.1727891132205235,0.2868895825778084,0.022419378685111225,0.029260461409912113,1.3387229584374674
1691595185.8315153,2.5541059692955064,4.1752931296176845,0.2865573874087737,0.018891028850816057,0.027360334716662302,1.3374194461654467
1691595185.8419137,2.5544917109516168,4.1779266418202505,0.2874114453099408,0.027244282961412587,0.027923894497886,1.3390943780722981
1691595185.8524404,2.555267338786664,4.179571678597333,0.28526610870886543,0.013556402409415694,0.024468222895045254,1.3354203026353297
1691595185.8621745,2.556207748340194,4.182450551287402,0.28582269147773093,0.016886159917859838,0.027831088313904663,1.3357160297000878
1691595185.8723738,2.5572017402858807,4.183866722725894,0.28524540988359776,0.012696337044383565,0.025226294953426504,1.3388808749281587
1691595185.8817325,2.5568698179128218,4.186518349665909,0.2869803690791927,0.020493095928150122,0.027527016558854447,1.3359928954818747
1691595185.8919134,2.557219256706849,4.189079918002815,0.28759355269040837,0.024362735599217745,0.028667973894849607,1.3356376860028143
1691595185.90258,2.559674867622466,4.190190636172371,0.2868995051228776,0.021334397051673455,0.02370090450270026,1.347459360021343
1691595185.905574,2.55986983001187,4.193133192192024,0.2874094351114232,0.021745142150989626,0.027987985316648954,1.3454565552539839
1691595185.9215264,2.560476272252444,4.195310721344802,0.28707928409118577,0.020301724671505778,0.026434447309997777,1.346551838987326
1691595185.9317675,2.560899295122736,4.197545070911547,0.2868420872353325,0.019102232774889705,0.02579760003485876,1.3447993789384733
1691595185.9424834,2.5610250413492337,4.199711920233158,0.28651921042574136,0.016949301148633033,0.024064242562246433,1.3427290749294136
1691595185.9450135,2.5601152031549077,4.203226470992257,0.2878245173445759,0.025292246564989393,0.028727936935249436,1.333784251656725
1691595185.9615176,2.5598562240456797,4.205911132818407,0.28725773626027823,0.025560766289713974,0.0283255114656115,1.3342675443359993
