time,x,y,z,x_rot,y_rot,z_rot
1691595655.6116383,2.5039234616631103,3.949715279118308,0.27889670753879525,0.007723007722200324,0.014831754600819777,1.4240812677955292
1691595655.621733,2.504123102151092,3.9496613899182007,0.2789226780604516,0.008554304920907455,0.014161202092409151,1.4231100987542105
1691595655.6315105,2.5040362520404797,3.949777952947177,0.2786525507735596,0.007528738963924196,0.014555881730421143,1.4205308438157578
1691595655.6419559,2.5041863475253403,3.9497256043793114,0.2788561046376728,0.007365129294375974,0.014786497631579023,1.4200969793518419
1691595655.6517026,2.5040591466463735,3.9495030692798876,0.2814606725692218,0.021790727618678184,0.02274025467720297,1.4153945831789991
1691595655.6626773,2.5043072047814565,3.9496929064222552,0.2818044107032929,0.02033798492203366,0.024735430641633978,1.4143505266934637
1691595655.6717277,2.504170166863303,3.9498665009314204,0.28117558038605367,0.02151068782494864,0.021247345512459687,1.41338781349145
1691595655.6818185,2.504241429179568,3.9501208496481457,0.2802572780999387,0.017459079671668952,0.019066314832155037,1.4124642235852096
1691595655.701634,2.5043695138956625,3.950171711953116,0.2803729833204754,0.016026458943620602,0.020547839754182916,1.4101602978561234
1691595655.7071621,2.504091875719756,3.9503330883266514,0.2803228137412427,0.019848633316255943,0.020207428182924425,1.4096969008770464
1691595655.7115571,2.5045840808605804,3.9502527881555785,0.2804805250382112,0.017361398180213188,0.020244190842719056,1.408610136493807
1691595655.7216551,2.504861447028264,3.9503379585111036,0.2807024061864209,0.016807769568232312,0.020564323784307517,1.4064345530077982
1691595655.7316892,2.5045570244034407,3.9507097642759343,0.2813559414730281,0.02041550843087024,0.022262346503222223,1.4046119745182173
1691595655.7416477,2.504622750291338,3.950734989780206,0.28106414284767306,0.019267308392375577,0.02086128966854243,1.403400558561738
1691595655.7516413,2.504537394476614,3.950922501004356,0.28048513699203603,0.01705934804996414,0.019116003450151846,1.4016979287632865
1691595655.7612822,2.5045556992103797,3.9509391128096407,0.28078889261063306,0.019240866394595598,0.020784438055544634,1.4014806562949877
1691595655.771811,2.504580667598273,3.95101071589243,0.2811252930090175,0.02039831293113433,0.021939921539395647,1.4000958991026027
1691595655.7817678,2.504501286072903,3.9511107907441145,0.28093636613502987,0.019018072642841388,0.020980708156717633,1.3999571915471545
1691595655.792059,2.504655049240478,3.9511873356500478,0.2808104999187043,0.01782334047522849,0.019906072444586306,1.398711943361545
1691595655.8081777,2.5046270580145507,3.95141576938857,0.2806335955124389,0.017842803749610715,0.020084776356031328,1.3979902865095362
1691595655.8116636,2.5046937649675236,3.951312408615432,0.2799423623754644,0.014233660707668858,0.018893833673158576,1.396202983195298
1691595655.8225472,2.5047052072478,3.9515173790530524,0.2807344653925047,0.019108761630014116,0.020563994694118765,1.3954843173364768
1691595655.8315089,2.504757259320491,3.951669114396131,0.2810669314293068,0.020670098080133308,0.021581994777173014,1.395205961366367
1691595655.8416293,2.5048224223519084,3.9516483594668634,0.2814343034587237,0.023398940671655887,0.023318159133962194,1.3947011090339465
1691595655.8517535,2.50473615480761,3.951919181010183,0.28060586977330076,0.017603689772030435,0.019565638832454754,1.3940449209939516
1691595655.8617558,2.5047561673691763,3.951897508236416,0.28040061535133015,0.016163368260910155,0.018744783626750187,1.3916756657259939
1691595655.8717117,2.504727533828231,3.952244793943035,0.28043459558840633,0.016465966743204614,0.018810756621759805,1.3912320046377558
1691595655.8816016,2.5049431338711936,3.952128152243706,0.28079780440505653,0.019562060248870375,0.02049969128659204,1.3909999505520254
1691595655.8916621,2.5048750380977736,3.9520984317013865,0.28104746791250823,0.021080654671585597,0.02148656322715127,1.3906067012314667
1691595655.9018142,2.5048979041187818,3.9521558704476094,0.28088933704303665,0.019122098786392976,0.0199489997467713,1.38970346175903
1691595655.911668,2.50492509399055,3.9522442033296143,0.2808570800829848,0.018994632571467773,0.019647911773520592,1.3886115309461158
1691595655.9214544,2.504782426727612,3.952690788274718,0.2806370612963603,0.018327892824921997,0.02030841492673135,1.3878614465397001
1691595655.931828,2.505028572181754,3.952487020266698,0.28076835092438923,0.014961631441942284,0.021602386435081566,1.3860945471984274
1691595655.9411652,2.5050083132531014,3.952615044761478,0.2807216754691937,0.015439812946133682,0.021720598396248215,1.3851033546384228
1691595655.9517567,2.5051563532182977,3.9525082350034584,0.2810161712469105,0.018435944066142563,0.022656689282625368,1.3853612005623868
1691595655.9616382,2.5051228791641442,3.9528155467458395,0.2810218412307652,0.02013606493239057,0.021115088482301633,1.3837262829028023
1691595655.9717152,2.5052831269048066,3.952908987624322,0.28104666560809183,0.021417262117895353,0.020920124644837366,1.3840283899168737
1691595655.9812996,2.505172543967275,3.9531210940439623,0.2810643081274461,0.020682125948685154,0.02169799355109392,1.383275361468543
1691595655.9916728,2.5056829821825413,3.9530554901903487,0.27905630470991255,0.00698472684795451,0.01759320982145597,1.3880247722564356
1691595656.0016308,2.5056731542042954,3.9534283710127727,0.27924366611263923,0.007033343570910167,0.018031177575287417,1.3848683734111205
1691595656.0117443,2.5054765301405535,3.953593142913039,0.2786322935701688,0.004629096945874536,0.013078798475191604,1.3830339358301151
1691595656.0227592,2.505678066194974,3.9535641715487118,0.2785626727576129,0.004685058972677162,0.012179169223039077,1.3826719585619924
1691595656.031751,2.505722978062129,3.953641731649789,0.2790969040184296,0.007691848917732416,0.01594393167800538,1.3823458939539197
1691595656.0415726,2.5057118531595948,3.953658254832955,0.2786808791907989,0.005527194322533309,0.013182892614914307,1.3824636621900996
1691595656.051659,2.5057646810790892,3.9536977202748558,0.27887921635849267,0.006242325021431591,0.015268271349722194,1.3820621591778797
1691595656.062469,2.5054921075940983,3.9542371530846254,0.27843164103428863,0.005340082318335765,0.01266936391393448,1.3806583438721143
1691595656.072361,2.505650796844964,3.9542616557057997,0.2783869927572476,0.005179472334312142,0.011525244800712355,1.3799993944626165
1691595656.0816598,2.50555184720518,3.9542672665048593,0.2785441389264148,0.0052689192414433995,0.012591732201956017,1.3799042305244653
1691595656.0917912,2.505685410614097,3.9542414351670105,0.27858717087614526,0.005719738614417323,0.012859185004853628,1.379726728298643
1691595656.1016545,2.5057847363651984,3.954184513911314,0.2786999771673861,0.005979202213747496,0.013058033555724177,1.3790848958622874
1691595656.1119351,2.505716538241257,3.9543468100645076,0.27865301688834027,0.005102707838063547,0.012950876479051862,1.3790436405595663
1691595656.1216788,2.505854655620099,3.954411699211729,0.27843748144324754,0.005003489667102565,0.011710261622162217,1.377650716759044
1691595656.1312764,2.505635565878192,3.9547680193928,0.27856832801407366,0.0074417770986255,0.01433607870317659,1.3776800926184642
1691595656.1416812,2.5057963261009606,3.954658952280471,0.2785208052466056,0.005521967927784897,0.012191723657481257,1.3767539066260446
1691595656.1524804,2.5057925171387927,3.954716250046533,0.27850106640648353,0.005383683535943098,0.012467924582177582,1.3758196387472066
1691595656.1614711,2.5058653607875043,3.954816584660178,0.27854401576538007,0.005692839122532527,0.013111513585874753,1.3761170098933622
1691595656.1717603,2.5059282146044892,3.954943829943553,0.2784049564715873,0.00570384841601954,0.01277992758357575,1.3748563758691759
1691595656.181862,2.5060013268017487,3.9554321128184857,0.27848771138291367,0.003144343047244227,0.013362169750722037,1.3742014913620393
1691595656.1915522,2.5064113453701897,3.9559380168227585,0.2786142005215539,-0.0023792629226366724,0.012770924286348241,1.370954417285067
1691595656.2016711,2.5066877905723906,3.9570270795603775,0.2793100701359252,-0.0027742528058821705,0.015874586348705446,1.3699083121910236
1691595656.2117853,2.5071759290960975,3.95831837602827,0.27974774355008986,-0.00126833202101789,0.01839873223156001,1.3690336272335837
1691595656.2216516,2.507898482926209,3.960166571403326,0.2796990274711091,-0.0031499986792572305,0.01679821451352879,1.3673601297163924
1691595656.231839,2.508504438555538,3.962743231288202,0.27972502430787555,-0.001586425025237644,0.01720284313233162,1.3676804942974885
1691595656.2430294,2.509422136147336,3.9651987929553196,0.2796675053455897,-0.0027669622558583015,0.014830107934843694,1.3663217808442774
1691595656.2519584,2.509301622016675,3.9687575972879587,0.2796758348531387,0.0014758131947113368,0.01659322880759566,1.365916860257045
1691595656.2617838,2.5104500878317975,3.9716100191235344,0.27902310581598694,0.0015899326268160375,0.01549637601111331,1.3665572664052812
1691595656.2725995,2.5107012610086317,3.9751880786746208,0.27924248813872354,0.007790012253927625,0.017104245498497834,1.3649126470448756
1691595656.2823226,2.5117841306661797,3.9783120351650294,0.278356860962139,0.007582725720282745,0.013040317768423843,1.3692329688035434
1691595656.2916322,2.51223950988122,3.981653203493932,0.27845555654978715,0.01111831974147847,0.015464963336407872,1.3697089234111044
1691595656.3017814,2.5129264335734756,3.984425121384016,0.2782880547263016,0.006544144652839537,0.012461147304016325,1.3697718017591283
1691595656.3117645,2.514169724266489,3.9869011929685922,0.27869293202573614,0.00809846444598309,0.0129535590074702,1.3731793497185436
1691595656.3232265,2.513557201565626,3.9897128983730292,0.2788330193196178,0.009153683407576874,0.01461305833230183,1.3692764538313045
1691595656.331745,2.5142542462513653,3.9919765978291286,0.2789050391986757,0.005417962818451492,0.011315049153246364,1.3684249415998178
1691595656.3412158,2.5136625725955706,3.9945051117332055,0.27991752490223026,0.013689586772666885,0.015436436405853439,1.364744571508982
1691595656.361841,2.51420895129465,3.9960940522011463,0.27963523343658603,0.010964320310800234,0.013450574924350492,1.3645406498357764
1691595656.3733215,2.5143439339881652,3.998043435145406,0.27969760919005354,0.011958365751350881,0.01656486019598581,1.363939601133115
1691595656.384871,2.5143596685905325,3.999610778566439,0.2812322043741739,0.020131576591368477,0.023039509040025274,1.3609030889734886
1691595656.3909159,2.514913754832624,4.00173773187066,0.28144806873428196,0.019248078044827525,0.023318306776858977,1.3632834484449112
1691595656.3951197,2.515556268438365,4.00305625715234,0.28204383028480257,0.01954359193738693,0.025976008702430803,1.3642640247941173
1691595656.4016047,2.516263509028432,4.0051106034251065,0.2817924724111519,0.016234918996310126,0.022826406583596928,1.3615865318105316
1691595656.4116151,2.517193840364098,4.006929465269735,0.28251630361716984,0.017016774788215717,0.02507475699698161,1.3614217843172407
1691595656.4231877,2.5182438821135977,4.009312865572507,0.27957898969642436,0.0018586127541183578,0.014182618439111274,1.364234032394881
1691595656.4327278,2.518370287756564,4.011944519149892,0.27939327249950924,0.0015617887022452402,0.013895169958748359,1.3608515103347631
1691595656.4414153,2.5186019394439487,4.014645098306896,0.2793671536312665,0.003199538889058291,0.01435381455428473,1.3612440052612342
1691595656.4515076,2.5195342294192415,4.017120985182503,0.2796104629823473,0.004843404622804742,0.013693499744577791,1.3611508909085734
1691595656.4618547,2.5197153869348416,4.019828559907718,0.2794610787574905,0.003394332173453076,0.012140834547504378,1.3617865146053567
1691595656.4717035,2.521303141689151,4.021630588956784,0.27787243466033396,-0.004712806703458424,0.005511521954727669,1.3675604160722672
1691595656.482227,2.520560043249709,4.024716885125424,0.2795120396773659,0.004359071324135483,0.013242392658258297,1.3592691150002256
1691595656.4918451,2.5215239628318447,4.02681469232191,0.27958741490019956,0.00410864461707187,0.014516536020728152,1.3599337876386244
1691595656.5017023,2.5217829048996907,4.02937458273399,0.2788568283571583,0.003935829320237959,0.00994091792130335,1.3595023001427737
1691595656.5118008,2.522521829681346,4.031528838769896,0.2790508602679527,0.004167629565183758,0.010241225550841667,1.359329553492399
1691595656.5217488,2.522801781724661,4.033728879316425,0.2792468344122338,0.0030162416753350177,0.010350597540652384,1.358450346016893
1691595656.5315938,2.522745655705316,4.036128028505403,0.2802774559396628,0.007172701671368687,0.017272388728020303,1.3573765551249994
1691595656.542251,2.5230794902419196,4.038511664851472,0.28034043260906577,0.004803913698768465,0.016375112122832724,1.3560197360009252
1691595656.5516822,2.52344634793127,4.040918125113071,0.2801107696924843,0.003769414807716049,0.015815497469926724,1.3569224651956044
1691595656.5619247,2.523873560963175,4.04294761815325,0.2801629091692532,0.005701558555630058,0.015541355452709578,1.3574360676659503
1691595656.5717828,2.5261874712413626,4.0447791230329555,0.27680490070036967,-0.013802692043373125,0.002986770664537601,1.3662416935777588
1691595656.5815296,2.529083178867418,4.045849488181242,0.27728203049024175,-0.010442603145786851,0.014200936555347576,1.3782738813719213
1691595656.591777,2.529503535113674,4.048407349798996,0.2778339262525309,-0.00949190046057765,0.014427430525005138,1.3745144589707265
1691595656.6015472,2.5303083446780565,4.05095112511612,0.27788056563992997,-0.010857842634918428,0.008683847938826797,1.3722195450910597
1691595656.6117191,2.5264415000251894,4.054653112944177,0.28079193900476274,0.004332230680163395,0.019016958125259498,1.3534545407628757
1691595656.6217487,2.526308166695635,4.057374203547909,0.2808158407259253,0.007238065140387808,0.013084748425161013,1.3506328802392593
1691595656.6317537,2.526468095942407,4.059732986449545,0.28064344454923273,0.009527934526723247,0.015461085481148615,1.3501927212841383
1691595656.6419387,2.5267563262338384,4.061809240717177,0.2805736978219238,0.009832971626504518,0.015799968929036724,1.3511350230731842
1691595656.65169,2.5274204088160763,4.063804194926836,0.2805385885053592,0.009034298431133136,0.018805497117842348,1.353174655295349
1691595656.6614912,2.5281890656520494,4.065772453806584,0.2806438045797748,0.005318083119822716,0.01692404744690397,1.3516770549633332
1691595656.6719277,2.5290780908583352,4.067871308257247,0.2809098924558228,0.0038727091580720314,0.017512876687653698,1.353493419169663
