time,x,y,z,x_rot,y_rot,z_rot
1691595818.9598918,2.530688711559043,3.670641105160672,0.2794710289740544,0.01964681734004692,0.02042401549366721,1.6778164215193074
1691595818.9694095,2.5300144865479086,3.6732311695756663,0.2793571778028904,0.021052171754854285,0.019520010401866874,1.6772189330335077
1691595818.979925,2.5298862074665722,3.675289921743531,0.2790885214100676,0.020755366899490934,0.018616089025672397,1.6778438729036815
1691595818.9818442,2.5293586901480283,3.6778531333683806,0.2797445606931991,0.02400544934680118,0.021228011144164602,1.6780320614604674
1691595818.9894888,2.529176638061058,3.6803132957345253,0.279702976256967,0.021567215876268905,0.021131040668115452,1.6775690674571198
1691595819.0090275,2.5289386316475055,3.682258919384466,0.28000865657620466,0.024643075597427157,0.01994029260061691,1.67780217264271
1691595819.0193708,2.5283276090424596,3.684914826988878,0.28022153961758645,0.02717803210578737,0.02012112661094331,1.676949575739815
1691595819.0299098,2.5280570400328806,3.6868881304992422,0.27989938646224166,0.023688351076337922,0.018651769716485356,1.676899267489917
1691595819.0400953,2.5276521940232706,3.6892260274915354,0.2793331452298687,0.022119625138066677,0.01918801191267837,1.67700712820243
1691595819.0490816,2.5276334435668506,3.6915886245673386,0.27947196633856086,0.02226022869933363,0.019327718887183667,1.677098817108017
1691595819.059187,2.5272873219740113,3.6938914365802256,0.2809441118702649,0.0265427745811854,0.02282623843222688,1.6766552149918164
1691595819.0694058,2.526827662957798,3.696321173403694,0.28019566123495077,0.025013554131260954,0.019698619766889632,1.6757905042943648
1691595819.07939,2.5264319845215555,3.698207261837289,0.27927712679628003,0.02193887774562814,0.018561164886647427,1.6763023956815168
1691595819.0893102,2.526292402628073,3.7007557261728716,0.2794410556018798,0.020067317378925153,0.01919073228580882,1.6765668454689813
1691595819.0999737,2.526203323844025,3.702652986564387,0.27948680722801145,0.020244492144526997,0.019208220519747927,1.6763308016059968
1691595819.1024816,2.5258395872257,3.705226218490696,0.2795362884134807,0.01763722372285449,0.018592380562891513,1.6763436637507514
1691595819.1194403,2.5255262161107357,3.7074284984473054,0.279071878958661,0.016954786276215057,0.01741163329790713,1.6758646408029494
1691595819.1292338,2.525118821914492,3.70988671374848,0.280137542557146,0.023467919530749604,0.018473843059736525,1.6757563456082132
1691595819.1413906,2.524473739276477,3.712354145312927,0.27880782757468076,0.019472313762982394,0.016297959421308954,1.6757510891453702
1691595819.1488569,2.5243621658661777,3.714373558379513,0.2789560201281748,0.0187218052365821,0.0165831139975269,1.676006735769191
1691595819.1601825,2.5239439376673816,3.717091571231348,0.2794640634503915,0.018999563323251232,0.0182212884226261,1.6750166183883946
1691595819.170152,2.5235083524189896,3.719193806239026,0.2807006657675633,0.026791979416129163,0.019368749513461837,1.6748218846224547
1691595819.179549,2.522577531650482,3.722119531523857,0.2807335507108506,0.029113770548754383,0.022373458541204663,1.6747358462186062
1691595819.1899292,2.5224083408846734,3.7242336720656577,0.27943097159430086,0.022937532977705274,0.019386796833706383,1.6758696774933906
1691595819.1934679,2.5220525668726257,3.7266433519688564,0.27931432609732637,0.020751467998533526,0.019170461668594825,1.67390001661374
1691595819.2098587,2.521710825869928,3.7286704097549834,0.27936800445360854,0.022701224530549683,0.01892923273618456,1.6760654798873662
1691595819.2205524,2.5213531204508444,3.731271004269193,0.2799369368754225,0.02363854155325406,0.020970111023148497,1.6733434905661082
1691595819.2230396,2.5211454419014836,3.732977643652393,0.2804152650647568,0.02534173498572109,0.02355344073980999,1.6778341209195535
1691595819.2399635,2.522687115734439,3.734954705653769,0.2815498475909992,0.031005589805336242,0.024262840487817527,1.6810762631336407
1691595819.2505422,2.5223422308908683,3.737466180097583,0.28086372179499985,0.02815064295111435,0.022410436616765565,1.6814245450506602
1691595819.2592223,2.5219283037598053,3.7398586401745364,0.2803536384541919,0.026410339720494294,0.020058624653469675,1.6809594445511764
1691595819.2706804,2.5204762954733564,3.7423511077600518,0.2799956864382366,0.018674730514018717,0.02301908758298484,1.6749447034803693
1691595819.2796028,2.520364355658392,3.7449232887307193,0.27856977778952496,0.011115367411587293,0.012403949664873177,1.6709974274602413
1691595819.2818315,2.519867396674522,3.74722971497013,0.27981066837734264,0.01807516844739552,0.018412221980560813,1.6703849668485864
1691595819.30158,2.519135354229227,3.7493923371407942,0.27974649528435985,0.020467079700152012,0.0190506665808872,1.6717833708666188
1691595819.309611,2.5192274353619797,3.751716324411364,0.2797727031746171,0.01977269996347973,0.019458395697454098,1.670904400760427
1691595819.3200045,2.518670466757578,3.7541893334009373,0.2789621862267366,0.0169299741333473,0.017025480497057856,1.671020188890131
1691595819.3299315,2.5181473666853114,3.756299968944371,0.2788546541960888,0.017831502528920823,0.012685892515925876,1.6719275910175349
1691595819.3406703,2.518566980591507,3.758517229111698,0.27962926297956425,0.018582313371432745,0.020809432559116204,1.669762486534461
1691595819.3496218,2.5181880212542307,3.7609403351152153,0.2801853066186128,0.020269728592656678,0.02270508162551109,1.6709995395260786
1691595819.3594444,2.5182729870746674,3.763106029999748,0.2803691048946428,0.017008072987668776,0.020689481743138224,1.66892038122081
1691595819.3697262,2.517747949388224,3.7656477607915053,0.2800762438342747,0.01298917040140121,0.018598878401987106,1.668541686162163
1691595819.3794496,2.517266565448626,3.767964396760634,0.2798541807219536,0.016331648795824737,0.019101064139884615,1.669532177870215
1691595819.3892374,2.5168721939807166,3.770353782112992,0.27936032882242995,0.013981745253215815,0.017457056018586336,1.667993679160153
1691595819.4000094,2.516852418669431,3.7727734544697396,0.27894185239804903,0.01265118973728664,0.016085828817066283,1.667281091870355
1691595819.4035466,2.5166614948860975,3.7751688658567586,0.279670324313742,0.017423055428390708,0.019291651611155085,1.6664806417744678
1691595819.4190407,2.516540631094834,3.777532178703083,0.27960910511012993,0.015210359959073468,0.018099925006135904,1.666900321700999
1691595819.4293065,2.5160494288768427,3.779645984455545,0.2800470840520147,0.017920301237970147,0.019802072835758446,1.6665038164609012
1691595819.439305,2.5154747999498097,3.782482991327483,0.2797834276863105,0.015911570642246166,0.01842175990113589,1.666524992738698
1691595819.4499707,2.5151660853193842,3.7848815310673944,0.27977492961155237,0.017466942387438497,0.01896523153808042,1.6654969906387316
1691595819.4516587,2.514910615320612,3.7871796684113885,0.2793542122181966,0.01648505672946157,0.017054522636749805,1.6645020193215623
1691595819.4692938,2.514680568792797,3.7894953536597575,0.2793017564709763,0.01754670843637697,0.017108769017441523,1.6654686525339861
1691595819.4807184,2.5142403381940426,3.7916631988123193,0.2798994678859989,0.020566193798372958,0.019090504894737632,1.6650833046861653
1691595819.4837308,2.513944386099999,3.794153154603008,0.27951071455370324,0.016801817216882575,0.017702233851928487,1.664695238625105
1691595819.499164,2.513755947960785,3.796404647462351,0.2796060054571554,0.016838688810299186,0.017515158494037578,1.6645704891892439
1691595819.501428,2.513680031130278,3.7985773779392993,0.28003883263516177,0.017576389141285582,0.021101507859626813,1.6647343639023198
1691595819.5196245,2.5129989532230903,3.801207198134887,0.2793810384864514,0.014294778660857132,0.015800694573128365,1.6639347613758244
1691595819.529199,2.512758298089663,3.8037092253664744,0.28007145228887925,0.01819089249475876,0.019494288238453547,1.6622505243577963
1691595819.5392938,2.5122172951192323,3.8061019144548314,0.27906268403215756,0.01534777149030364,0.014044436759442884,1.663266828435335
1691595819.5492527,2.512232005923238,3.808193409508726,0.27884277654192063,0.014108972097301553,0.01369172303604644,1.6618354634859633
1691595819.5604184,2.5096129200966466,3.8182381473498546,0.277540781204611,0.009673213370171513,0.003546635422982492,1.6226941942794437
1691595819.569755,2.5112380829545695,3.8133952882304567,0.27957510109369493,0.020135035636383237,0.016801476462413804,1.6616365979946321
1691595819.5716555,2.5111526884569915,3.815365134036423,0.27867540313531797,0.013829495614269247,0.012060406818881042,1.6621062254192924
1691595819.5898368,2.51079517804491,3.81805419924647,0.27945034625400195,0.016602475241963892,0.015562375778225395,1.6609372283979307
1691595819.5920858,2.5105179183328583,3.8201481722435093,0.2804450176600707,0.025249447616973654,0.017717434553453322,1.6622569750739182
1691595819.6107075,2.51042375267968,3.822499261100218,0.2789727137242454,0.012884111164428806,0.012929903586948883,1.6608736642481208
1691595819.619615,2.5101784698086673,3.8248793568777852,0.27955681456999654,0.01755486174482754,0.016058466318764578,1.6600973362310092
1691595819.6215615,2.509883052016379,3.8272609346844817,0.27940907750668975,0.017853100001670202,0.01655963446804634,1.6600631050799861
1691595819.6499732,2.509840882164002,3.8292415869071075,0.2797070313852507,0.019151323080574916,0.012290353574260547,1.6605420619696498
1691595819.6524467,2.5094628792658336,3.83181166786447,0.2805070036959813,0.02381705533636314,0.01750518951749572,1.6595244109410088
1691595819.6604555,2.5109280164290855,3.8335459225805213,0.2820723133322687,0.03184141268775108,0.021245695231557407,1.667057044075435
1691595819.6694312,2.51005464518334,3.836172735366308,0.281338369291141,0.02747005830390327,0.02016711408237876,1.6654140704613385
1691595819.6793637,2.509764344126152,3.8386642813835197,0.28186927844561555,0.029491494289944284,0.02177106264517042,1.6658615243813664
1691595819.6898234,2.5081089056012345,3.8413295421650626,0.2801628772288715,0.020831211514671547,0.019092076255771185,1.65788728206802
1691595819.699446,2.507905673713499,3.843783113531944,0.280267755882266,0.021575600361860844,0.016955369772717443,1.6573515644585757
1691595819.7127082,2.507283343436347,3.84616038351929,0.2788541737354325,0.01887143124584999,0.01598356175218368,1.6568325623718358
1691595819.7206297,2.506924277601991,3.84860035204707,0.27919749795370297,0.021308095448030067,0.017356589343446707,1.6565573661719555
1691595819.7231333,2.5066628718872437,3.851007873785477,0.28084405165218757,0.027652598847202375,0.019029696074676295,1.6568700022871918
1691595819.7299993,2.5066320361023826,3.853174055617313,0.279875360880012,0.01856741605488186,0.01724435728433051,1.6560109065794186
1691595819.749311,2.506450991459281,3.855765895561554,0.2806453853767978,0.02132227897028827,0.02080559775234957,1.656019316932446
1691595819.7602491,2.5113682943997624,3.8589723105429203,0.2746424097953483,-0.009118530237252544,0.004040583871676324,1.6825022424579812
1691595819.770011,2.511344863457053,3.8616540493788585,0.27517338841214,-0.008042716267154795,0.003032306374323311,1.6797459536710853
1691595819.7796962,2.505715684131897,3.8621153395949337,0.27587209730125295,-0.007154316720848544,-0.0048819415378298535,1.6528824117982295
1691595819.7894783,2.505353626830277,3.864580748181605,0.27805918679323355,0.008895373806892422,0.008784378548525434,1.653816291703417
1691595819.8000355,2.505501018967261,3.867263293911748,0.27938212402937945,0.015331870521314836,0.013697196200898876,1.653389207861157
1691595819.8098009,2.504844062462694,3.869809456816032,0.27968192212856136,0.01766277857400807,0.01453923951673501,1.6532732210974574
1691595819.8194644,2.5047463419460905,3.8722168020265144,0.2802192770388864,0.02007657250343772,0.014404254520097347,1.6535260537261658
1691595819.829372,2.504295626737177,3.874797418158343,0.27994759993032553,0.01991374259585064,0.011390442090622687,1.6509417906238935
1691595819.8392045,2.5037197019688833,3.877262753200229,0.27883694805573633,0.014652569158929084,0.012470807681613972,1.6513562361757779
1691595819.849477,2.5037520844487906,3.879311075785003,0.27910895195275864,0.01646339684895459,0.012975407071759761,1.6512636335587167
1691595819.8595722,2.503898784463064,3.881428378410056,0.280152874685936,0.01871734735187865,0.01381433444460176,1.6501052006657564
1691595819.8699543,2.5031239901208098,3.8841958812749717,0.2807885579523837,0.024135515191320553,0.01641582114458292,1.651791077809396
1691595819.8793833,2.5032576019019004,3.8862636165177404,0.28092412387467613,0.022969993527076616,0.014984551567050048,1.6487491072511098
1691595819.8896632,2.5033087772932077,3.888919237403013,0.2799169711371911,0.016608742232758752,0.012474552316898955,1.6491189313533736
1691595819.899705,2.5027351783307337,3.8911718448907107,0.2788220825338875,0.011012820870794644,0.011562093166052952,1.647957884816999
1691595819.9106324,2.502451493226651,3.893662585750289,0.27905365093088597,0.015100069262538204,0.013193110462794092,1.6490217111082317
1691595819.9197571,2.5023535867101114,3.8959532466370224,0.2790840613567436,0.014965763102722594,0.013517615330440626,1.6481586733180824
1691595819.929594,2.5025913555397956,3.8980452073659375,0.28001786230893955,0.019645610832783312,0.014643796433773447,1.649134540749081
1691595819.9394884,2.502113515699099,3.9005088913803423,0.27979982837916784,0.01738489075970778,0.014384757210918133,1.6479463814692517
1691595819.9418948,2.5020706156091173,3.902841396138346,0.2800877712465945,0.01842994024445131,0.014730513481493604,1.646380956417311
1691595819.9597576,2.501257104901813,3.905140188768251,0.2790566796863332,0.01759521493590131,0.014715455430694186,1.648397505117129
1691595819.970668,2.501266257763923,3.9077037147695695,0.2794306305390463,0.01610259104809189,0.016050716383285375,1.6453392741223265
1691595819.9727085,2.5013204927808435,3.9097016597057315,0.27931320610223526,0.015828977831061276,0.015598072139797924,1.6434933714111317
1691595819.9894953,2.5015705657367286,3.9114767243088693,0.28005534296979456,0.021771677392678847,0.015705592409950963,1.6435560146949675
1691595819.9996507,2.5009563644584563,3.913397724777959,0.27902328156060435,0.021194172188425515,0.014097905218658916,1.6409153874697424
1691595820.009662,2.500745039390946,3.914855151718383,0.27965274312147803,0.028797595026463493,0.014340258151682996,1.639081725134112
1691595820.0232031,2.500322677459077,3.9156515417978586,0.2784745131311412,0.025102045596107656,0.013413716237813587,1.6374540745545898
1691595820.0293138,2.5001006221249122,3.9159470026107255,0.27957282901747793,0.03061377147837459,0.013631073907081577,1.6368242445007384
