time,x,y,z,x_rot,y_rot,z_rot
1691595575.3718867,2.5201544182228286,3.739446136922682,0.279382361879801,0.022854829162669534,0.017499514277038376,1.6734529581216553
1691595575.3819222,2.519893168906927,3.741711415525873,0.2790236439737897,0.01968427725679642,0.015024276110748738,1.6728763670650535
1691595575.3918724,2.5197871013000643,3.743915324429595,0.27927767077287774,0.017397483979402377,0.015615602451847106,1.6705380707411626
1691595575.401693,2.519710942238834,3.7464583173074426,0.28062503795605076,0.022340803364730488,0.020404716087124526,1.6694089970289447
1691595575.4117653,2.5188268974632533,3.7484026548116893,0.279875006990917,0.02213532474869592,0.016591611630683126,1.6723954136788515
1691595575.4217544,2.5188674154021515,3.7508617489209692,0.27964611459683825,0.018500682954124152,0.015275050696688526,1.6690064609701747
1691595575.4350057,2.5181791141629515,3.753752844828004,0.2810091314998162,0.027876975357560303,0.02082585367112024,1.667662767123053
1691595575.4415436,2.518045094489743,3.7557100026683257,0.27883773354249475,0.018140829500323117,0.014162360251976595,1.6683112784636835
1691595575.4520557,2.5178673918308196,3.7580804696003556,0.2789188574626529,0.017517023066102252,0.014054318254015504,1.6665811482184316
1691595575.461703,2.5176725199552625,3.760431737680596,0.27986888221165235,0.023176712409667764,0.017664381430578916,1.6688149736835847
1691595575.4717453,2.5176908634725255,3.76262925905946,0.2802162268050878,0.019308785870636145,0.01797423274850078,1.6662076304268727
1691595575.4833176,2.517053911494741,3.7650831651812826,0.27996964170826205,0.01747054508190584,0.015963946699521545,1.6658306563842322
1691595575.4919853,2.5168714681766207,3.7673736445490413,0.2796041718129419,0.0168114008560489,0.015673955986327523,1.666777577680702
1691595575.5019643,2.5164967185181246,3.7698156923591544,0.27944695337406295,0.016324443263967075,0.015616492718231208,1.6658150052052025
1691595575.5117767,2.516265500485251,3.7722027377671856,0.2794397919345227,0.01678521051779419,0.014112632543407807,1.6652019157385831
1691595575.521727,2.516075933331967,3.7743726681488803,0.27982006236867074,0.018513407222484398,0.015198505789303499,1.6656221652517573
1691595575.532523,2.515766043956164,3.776911203908931,0.2805725429424398,0.022343100700047705,0.018577856142126176,1.665770730193303
1691595575.5416346,2.515439948009245,3.7789058070210815,0.28038006512264096,0.021456684894451742,0.01706339893555809,1.665648473067027
1691595575.552112,2.515363005100668,3.781548243495801,0.28078236731168815,0.021988650000419743,0.017624809354004,1.6648681880908514
1691595575.562005,2.51481836002527,3.783769186526191,0.2797874848889686,0.02025944237954384,0.017048627270249278,1.665102653144207
1691595575.5719538,2.5145403341159076,3.7862659466463633,0.2795945576516483,0.020543520047814165,0.016323105996655936,1.6634700860100529
1691595575.582171,2.513927313080414,3.7886586893262044,0.2804361254314089,0.024552249494966996,0.016856628041811653,1.6632909616084597
1691595575.5920005,2.5140431237592304,3.7907263775910107,0.28047002068393073,0.022384310429575723,0.019141526004812663,1.6641918295563949
1691595575.6016955,2.513755625710449,3.7932949259583415,0.28062298982318334,0.021467619758952523,0.01869233175176081,1.6632622725870692
1691595575.6114595,2.5137466244751017,3.795561008485919,0.28038956665038467,0.016200682341957224,0.01776017695299024,1.6617513917290165
1691595575.6213267,2.513049064027061,3.798238365027379,0.2805183220397925,0.020675059216597364,0.019621391196837135,1.6620007765744897
1691595575.6314282,2.5127367205142486,3.799962723219342,0.27986895804984646,0.018494714434570483,0.016057513806948576,1.6630903847105019
1691595575.6415956,2.5125463280371205,3.802439681132849,0.27981810770411625,0.01807990481014361,0.014993537645859326,1.661702706748707
1691595575.6520596,2.512454725843775,3.8048547998561935,0.2803757972896961,0.020882185856942834,0.01770018400320316,1.6615625329390993
1691595575.6619062,2.512481154866183,3.8069191387986336,0.27993956877056314,0.01682764041604649,0.014964947738930773,1.66020993050202
1691595575.671949,2.511945548407348,3.809584530564599,0.28037703708026845,0.019119690881899506,0.018410727882752706,1.660627623838561
1691595575.6834753,2.511555742529818,3.8116899814222256,0.27994724308076424,0.0204461371183129,0.016609530951338283,1.6610364363777823
1691595575.691764,2.510923413824321,3.813474997805527,0.2780606887304308,0.007090987466802375,0.006229577986339694,1.6595879838707717
1691595575.7023401,2.5111572304113317,3.8162184260123273,0.28046344418673114,0.020595989305887557,0.017790712844590134,1.659741027245802
1691595575.7118423,2.510754075396073,3.818517779880715,0.28102270328484547,0.02198594405307341,0.019322364861336965,1.659377671048692
1691595575.721414,2.5103230902621574,3.8209106259864445,0.2804188604403294,0.019165636327289706,0.01605366782155949,1.660418685143329
1691595575.7318718,2.5101389511278005,3.8233727119616923,0.28080608198594537,0.022323949755650316,0.019352261084185682,1.6585075253878918
1691595575.7421315,2.5097862173748404,3.8257609528266423,0.2801301297494453,0.019338570990419773,0.016977552215768393,1.6595460917742137
1691595575.7518067,2.5097305767022027,3.828106248403213,0.2808121448075376,0.02060793808457119,0.0203442177869109,1.6578413393833282
1691595575.7634213,2.5145959140651537,3.8311718144792146,0.27538295216313363,-0.008521384975480894,0.006683440383670946,1.6834286658874318
1691595575.771897,2.5144638636206684,3.8332753415985485,0.2756706503264927,-0.008027892648006322,0.0074314441649768965,1.6837403204635912
1691595575.7816386,2.5105847223316764,3.834276446725247,0.2826596866463681,0.031587909281821355,0.023408013754958195,1.6647375781360958
1691595575.7918205,2.5101768988102933,3.8368600734197367,0.28183645311524125,0.026300883991152116,0.018527692095762868,1.6642801294800948
1691595575.8019736,2.507604043527309,3.8394541602969214,0.2803166335929062,0.01920348369062956,0.013726240232521442,1.6559617670152373
1691595575.8118007,2.5079454067503435,3.842415751705727,0.2801231877707234,0.016727151296735975,0.015894930665648725,1.654887046143746
1691595575.8239381,2.5076721831008912,3.8443470938751148,0.28012303066589755,0.019726893325261136,0.015400701421019484,1.6567746447702438
1691595575.8318472,2.507523967596479,3.846929497115528,0.2815239144340696,0.023793895582552686,0.0183222642051555,1.6538585964657218
1691595575.8442352,2.507508958225567,3.84912059148154,0.2810234301123445,0.019875997084039154,0.015966512518686346,1.6550293637711893
1691595575.8516316,2.5073645230716646,3.8513559643920803,0.2824831410906137,0.028093376429489475,0.02005032048329793,1.654359697234781
1691595575.861959,2.506668736680235,3.854100726066474,0.28154820506677386,0.024075571228103963,0.01743328120861804,1.653458636575991
1691595575.8719397,2.5061795848989585,3.856627468587175,0.28059289844269003,0.021077243058460746,0.01735461129701212,1.652909525399962
1691595575.8819335,2.5060720015903803,3.8588269311995127,0.2811582832414821,0.02335373912381101,0.015969397703129867,1.6531924429721714
1691595575.8922327,2.50608990709525,3.86093629364421,0.2807057938982421,0.01878230831324852,0.011677562225832534,1.6526429330185373
1691595575.9036844,2.5060714887634674,3.8632408862938163,0.2810819901113297,0.01954755926556937,0.01405627983358058,1.651440041288296
1691595575.9115686,2.506024148061021,3.865689724285719,0.2811021911199326,0.016805423864907222,0.014137180207138826,1.6516167926343361
1691595575.92196,2.505644706450229,3.868040410549056,0.28056970728697483,0.01389466450727982,0.013623763186720435,1.6501496912008995
1691595575.931396,2.5056893739545094,3.870356427807038,0.2809884434530959,0.01559946188106884,0.01361727636866272,1.6499930038364896
1691595575.9414127,2.505182426060175,3.8728937951611524,0.28113254175942587,0.018161212203064436,0.014022339928963718,1.6486332727933173
1691595575.952147,2.5049087174549327,3.8751433188709603,0.28085014565658034,0.017235949132215798,0.013037839642977188,1.647952731860495
1691595575.9619792,2.5047178953868716,3.8774170683823264,0.28120237740677456,0.019490978375086714,0.015653512997077304,1.6489949854141068
1691595575.9718382,2.5044270062254665,3.87965595391963,0.28113355399162837,0.018035898237897998,0.01499647183875746,1.6484892729540659
1691595575.9822402,2.504333250242184,3.882160685886389,0.2813532337516423,0.01760307160460283,0.016569680359587356,1.6489263791210613
1691595575.9918072,2.50389641052834,3.884641130135112,0.2810899760592647,0.014570873251494736,0.017161796261920888,1.64774234247133
1691595576.0017343,2.5034848821096145,3.8872802205804398,0.2824853700837231,0.022563014576192968,0.018586805160243264,1.6461551796412306
1691595576.011631,2.5034572071221386,3.8893512217515007,0.2817554058837099,0.019464135367650386,0.01655134901721376,1.645944584725351
1691595576.0219684,2.5036224175433426,3.8913394470993636,0.2815631358133493,0.017104463397517616,0.016764603268522086,1.6452924727347265
1691595576.03186,2.503084202520484,3.8939791970858266,0.28088632365130023,0.0153024419098923,0.018274970939279586,1.6462586200254232
1691595576.042576,2.5029291679875434,3.8960895011646257,0.2805269450236282,0.01219987687488649,0.01580098845085416,1.6453030284415393
1691595576.051961,2.5025897647433,3.898827799066677,0.2809175059694684,0.014093306453350999,0.017016634882344103,1.6456374057237693
1691595576.0617862,2.5026917541953675,3.9012888205585643,0.2810350416463921,0.013702737276777625,0.015173941762486813,1.6440365787780502
1691595576.071724,2.5021861949883446,3.9037731294709426,0.28123784811573915,0.015208519804171284,0.014950945900775451,1.642522776377497
1691595576.0818012,2.5017953846752725,3.906123164559848,0.2802801347577873,0.010747541995278678,0.014074940703262382,1.6427289755947818
1691595576.0920238,2.5012424078225495,3.908510819441516,0.28079147935148313,0.01584867369105008,0.01697589945760404,1.642201301223799
1691595576.1035955,2.501199857311522,3.91076796628374,0.2806861604884901,0.014694323041226483,0.01583395638501041,1.6428282114969806
1691595576.1116974,2.5010774494673265,3.9131827826843333,0.28116756381278274,0.018348783264317443,0.014585827154612454,1.6419629918175722
1691595576.1219149,2.500256159382165,3.915928616726479,0.2803840352095557,0.01677723767560106,0.015275547873274111,1.6413881862035198
1691595576.131945,2.5002221184868465,3.9183351972034433,0.280324063462264,0.012964157424672877,0.013933406373867628,1.6398744438854493
1691595576.1413002,2.5000411298244485,3.9207580492300456,0.28027767923418045,0.011963047500181062,0.014215281828771704,1.6381090089853576
1691595576.151867,2.499635169894412,3.9232635847275956,0.2814646115798549,0.01861539742500306,0.015597981563577728,1.6379673584712457
1691595576.1617084,2.499869989337408,3.9251943682558523,0.28064793242491215,0.01571796793904223,0.01500228016713894,1.6384270791084685
1691595576.1717625,2.499893781649882,3.927624711715917,0.2808317739461973,0.017103597005374067,0.013224740131563262,1.638431293708414
1691595576.1818678,2.499350903982364,3.9300708275553102,0.2809622687715785,0.018572644614653928,0.013536733993255414,1.6374044431667694
1691595576.1919446,2.5012817482755914,3.9325209843901283,0.28102169910593017,0.020836007003373232,0.013494709311204577,1.647595921365893
1691595576.2018704,2.5008314824527265,3.935076589910088,0.2822107309312507,0.027544950527172592,0.01779096249301384,1.6465155161767848
1691595576.2120621,2.5009284565882917,3.9374142158504997,0.28262906350761136,0.02981039860913279,0.017956963240978938,1.6460502049150199
1691595576.2218242,2.5006359391261417,3.9394972704954476,0.28351963987281714,0.036888498333667225,0.021308622091901874,1.6439339432538256
1691595576.231925,2.498333667610223,3.9405749034225748,0.2765339975414862,-0.006332656428375223,-0.010216559427556997,1.632954631239512
1691595576.242973,2.502140740174726,3.942219247803255,0.28266494971594747,0.0340611313102977,0.016368139470371912,1.6398217956182108
1691595576.2541463,2.50047818306384,3.943795601111509,0.2809100069320843,0.03140723038605017,0.013911602388759672,1.6375115032876848
1691595576.2616024,2.5004473698764063,3.944135844408293,0.28103664997010264,0.03254797466367124,0.01408521949457295,1.63659465813468
1691595576.2717662,2.50130592792717,3.9435495187529224,0.2820925249851945,0.03383194796109241,0.012774522460042237,1.6356289831169
1691595576.2813635,2.500510513612003,3.9431820981357526,0.28289301506443004,0.034459026340326195,0.019953443005700396,1.6347518241728063
1691595576.2918816,2.499991444467038,3.9420811303314314,0.283063005267817,0.03304385278176976,0.01904678041549568,1.632914105712687
1691595576.3015282,2.4997429818571746,3.941107081226585,0.28255788966834383,0.030954721027439763,0.01865951908995413,1.6348663906117948
1691595576.3115315,2.499802202524222,3.940116792692276,0.2818309462067714,0.026351679726953164,0.016719385274294955,1.6336286455188376
1691595576.3217041,2.5001705617665455,3.9397546675918846,0.2813181205597645,0.0248399576508918,0.01601278620465063,1.6302820974559384
1691595576.331703,2.50061212635162,3.9384828543776487,0.28112632221305894,0.022562454624850486,0.014151834084437131,1.6263061897949473
1691595576.3419504,2.500669707336509,3.9376145530285585,0.2808009374031389,0.020187023998313472,0.012251431367514555,1.6219875876968193
1691595576.351563,2.500077700957012,3.9363470930418236,0.28232389059151125,0.023627609824311516,0.017095318712817588,1.6133488248744292
1691595576.3615952,2.5005127280462744,3.936323994781049,0.28326830113205653,0.023673691061564327,0.01752687781554286,1.6076231263166492
1691595576.3717554,2.500957167692589,3.9358140678908407,0.2837114706303296,0.02450447243519844,0.016884382939598024,1.602919736912842
1691595576.3819933,2.501039926157281,3.9359384507692563,0.2837346887125823,0.026142026952675028,0.01665182775060432,1.597205298888727
1691595576.3918478,2.5014375363452617,3.935898499286593,0.28348835076476037,0.0260282410970507,0.016158234847763634,1.591740020419469
1691595576.4018795,2.5019063494037175,3.9360867755860487,0.28275135470606605,0.02516503674537273,0.015854945282099485,1.587554226781844
1691595576.4113226,2.500414287020538,3.9376048651413584,0.28256743838369575,0.028551110915945418,0.020578147938707162,1.5750178647315631
1691595576.421914,2.5008778855374145,3.9380536587669477,0.28235753290253734,0.028254239898219888,0.019505259741199776,1.5694513589585504
1691595576.4339218,2.5008623367785736,3.9386800265989126,0.2826081139763551,0.03126927369491819,0.02118798509789566,1.565542058588451
