time,x,y,z,x_rot,y_rot,z_rot
1691595912.9504688,2.4997243891464582,3.9187526183860393,0.2790768023783138,0.01884207577767458,0.0108201095848876,1.6397128005725783
1691595912.9609194,2.4992008699910824,3.920522298594035,0.28027057745429346,0.028286760838111404,0.012232075660167395,1.6362718550029458
1691595912.9704323,2.4990896311751807,3.9217720145943775,0.2801136275481213,0.029516481671276094,0.012125089468230436,1.635010051355411
1691595912.972643,2.499198196729963,3.922297518063595,0.2803926139617325,0.032157795684777044,0.013540439681825982,1.634716886413329
1691595912.9910212,2.4988689699314413,3.922574909527173,0.28077418340576266,0.03393590653628017,0.014688875163665346,1.634534803329205
1691595912.9984722,2.499081348022451,3.9224958900414335,0.28038974794380433,0.029802963817135486,0.01352775217327943,1.6327522728321502
1691595913.0110168,2.4988923493874995,3.921991540548535,0.28018592751479765,0.028174389719832958,0.012187050632375749,1.6314418661507
1691595913.0205379,2.498609440219655,3.9212455120452314,0.2800264762375052,0.025477807947677962,0.011984380460029958,1.630683738672759
1691595913.0304077,2.498978506736456,3.9200905562056443,0.2788862858113291,0.01614068571231939,0.010242014982550804,1.631307075661782
1691595913.0412643,2.499095364244685,3.918977255809651,0.27943639630180583,0.017528246353769372,0.012686277856545136,1.6330224236293043
1691595913.0506837,2.499558791378969,3.917920126612872,0.2799841501569138,0.018845713504229436,0.014311129470275475,1.6347332397474796
1691595913.0543113,2.499740144337324,3.9170035095656117,0.28050158608318554,0.019568336523181063,0.013876369698235497,1.6349665112685865
1691595913.070965,2.4997725266465083,3.9165332028429742,0.2803513116849156,0.019641494659506462,0.01326296361828848,1.6338882051390244
1691595913.0926766,2.499731687753076,3.916084000397385,0.2818771845510894,0.02325831376028262,0.013789740773125463,1.6317414835641666
1691595913.094869,2.5003470737309845,3.9158975082181593,0.2805382395334091,0.01613513865037081,0.01354675825688596,1.6301906145244838
1691595913.102543,2.5006546212345784,3.9159424216821552,0.280599563229175,0.016387782183985348,0.013911516186755853,1.628383714645149
1691595913.1100175,2.500708585492716,3.91640234425625,0.2806489384659255,0.0169978367554222,0.014036905257845457,1.6273087927291352
1691595913.120089,2.500701638300002,3.9169371613098223,0.28102585694407584,0.018119283583883292,0.015463670882322497,1.626859088729328
1691595913.1302645,2.50038415251591,3.917842306242297,0.28009398077731695,0.01468578031699013,0.014894432323459958,1.625208852730469
1691595913.1407135,2.50062017233033,3.918420876513545,0.2809498845372414,0.020204024741593374,0.015417153463297044,1.6229771989989588
1691595913.1521158,2.5005174736876743,3.919197017407926,0.28001997312082294,0.018510433515656517,0.010153320229069064,1.61748688524605
1691595913.160225,2.500281589903024,3.919695229669726,0.2800357100889372,0.022652007212137244,0.011946793492628624,1.6133045711559229
1691595913.170181,2.5002913797853648,3.9204968693218625,0.28100454003948716,0.029239111140456818,0.014031547825864323,1.6066775097560269
1691595913.180784,2.5000023538421283,3.921086845584684,0.2802927233165229,0.026179996426088797,0.013852687445340028,1.6025159303858407
1691595913.1903658,2.4999030528153927,3.921576189462844,0.28103700245339125,0.028306809976194808,0.01382643486387782,1.597455774393795
1691595913.1982446,2.499626088968543,3.9221278306198184,0.28258422158957247,0.03378781006961484,0.015196831108767943,1.5904743430883557
1691595913.2086222,2.499462344522307,3.9221188557808087,0.28189318733346075,0.028998997323584724,0.01482330974417355,1.586105649597289
1691595913.218047,2.4993735043431533,3.9219546776177,0.28217422663367187,0.029866663632042937,0.015901346183199754,1.580946505965244
1691595913.2310362,2.499202133364054,3.9217168492543095,0.28195300620530395,0.02834747898872666,0.014938371940086657,1.5764667844284996
1691595913.2411225,2.499226925073364,3.921559109165542,0.280464003231231,0.021865935891449348,0.013564341785908516,1.5724334874046066
1691595913.2512584,2.4991951167026722,3.9217704612750532,0.2802838570249686,0.021589226367898628,0.013227435044053588,1.5667988710466874
1691595913.261214,2.499277562415817,3.9220826700542575,0.2807536612631777,0.02262300036567434,0.013208804463689664,1.5628637268884331
1691595913.2710629,2.4993291211944006,3.922058834444,0.28205919378458205,0.027625567964798554,0.01782621344261748,1.5585742684038244
1691595913.2806952,2.4994139034130094,3.922249904803009,0.28280290956713006,0.030169760696545207,0.019267078091126235,1.55439076811661
1691595913.2904322,2.499519242598963,3.9223817472696734,0.28196649152903186,0.026833738353420164,0.015684426370122927,1.5487830508730966
1691595913.3003454,2.499490169078545,3.922144978936389,0.28220383233745955,0.028211224418505147,0.020452236278721295,1.5467630027152728
1691595913.310797,2.499517741887951,3.922360201426972,0.28057112565276915,0.023058973064848,0.013877495854839803,1.5406788008141934
1691595913.3205392,2.499621575919098,3.9226504180190482,0.28097032227205004,0.025322739673915115,0.01628699994778374,1.5351286848741486
1691595913.3312721,2.499614166296507,3.9229605564229,0.2812132456511707,0.02498311674096352,0.015016666378893864,1.5313967316857215
1691595913.3401897,2.5001791736380716,3.9228632589157697,0.2829285654334422,0.032964085981866065,0.016001901900637237,1.5259268807072528
1691595913.3505533,2.50018257481493,3.923192002012956,0.28176324784676915,0.025724978692507932,0.014983755767126366,1.5228279404830174
1691595913.3603528,2.5000883006420946,3.9233187834017413,0.2825355653381235,0.030829551887665767,0.01963220074285636,1.5199200672560451
1691595913.3704379,2.5002036057259533,3.9233167654216814,0.2821575000553677,0.029560776446350356,0.019450249224080302,1.516901722285124
1691595913.3812008,2.500471474954355,3.9232658916439314,0.28072637483020435,0.022549329661537044,0.01671248348977873,1.514716052392601
1691595913.3908756,2.5007411059388045,3.923119865603797,0.28131228813940334,0.02476242745178676,0.01882205909150593,1.5112421179877276
1691595913.4008584,2.5004712404687512,3.923388288355083,0.2821376844025794,0.02855339634202747,0.022041805444609253,1.5078896025630406
1691595913.4109197,2.500497727738102,3.923863567501505,0.28188528514730565,0.02756770496238375,0.018554604561727552,1.5019807611716496
1691595913.4206262,2.5006922567153618,3.923875153771594,0.2825621865108498,0.02918913874271844,0.018657439206543076,1.4994431770537073
1691595913.4305713,2.5008482649715607,3.9241610894214145,0.2820846657652704,0.025988600137158896,0.01910163702501422,1.4957909055719254
1691595913.441517,2.5007362374673914,3.924127208382284,0.2822754902361562,0.026839433842644804,0.019673591517907665,1.493070368742354
1691595913.4509768,2.500648041745792,3.9243723008122755,0.28188686154952586,0.026048026481681866,0.02010377945274921,1.4899759449377072
1691595913.4538732,2.5010488465731213,3.9244382356172274,0.2815910772723208,0.024287582496930363,0.017607616274698687,1.4873802590734884
1691595913.4705763,2.501252711654058,3.924097651743052,0.2822283583189328,0.02641597897171949,0.02270588383037743,1.486096131876543
1691595913.4811609,2.5011657685585966,3.924146793636836,0.28238688059504696,0.02876514618226107,0.022769638659072673,1.484712543716679
1691595913.4887683,2.501116101310814,3.9248832987081377,0.28204655727230055,0.026813181817864306,0.01968710952254735,1.478026794621411
1691595913.5004652,2.5011649585427915,3.9251073673234815,0.28256305192844805,0.028648819047884373,0.020631757090450818,1.475467996866086
1691595913.5089993,2.501336524179317,3.9250905721176284,0.28241210331462524,0.02776538434757887,0.02001130134446059,1.4735569318421349
1691595913.5210102,2.5012113478602385,3.925290660590429,0.28208319650415153,0.027158723453263728,0.019648672381822586,1.4697275077328544
1691595913.5306232,2.5012982298854953,3.925381033304352,0.28153480647467694,0.025303034318453738,0.016102958133387524,1.4671663374676396
1691595913.541492,2.5014797029653595,3.9250579481786523,0.28250843457407365,0.027922777951966238,0.022626026974519643,1.466630838960241
1691595913.5507393,2.501543204878899,3.9252155708376275,0.2822664999712665,0.027440876984679737,0.020635667718857005,1.4639702382078852
1691595913.5616226,2.5015694018968606,3.9251658525372983,0.28316416420122453,0.03063485216062865,0.025525715486251828,1.4630090472874877
1691595913.5705237,2.5014009623562834,3.925676927277812,0.282373921398967,0.027663430305705835,0.02063107993738644,1.4597491306471826
1691595913.5809903,2.5013397187225648,3.925658858737331,0.2832658530108535,0.030911053415721083,0.025528983624459264,1.4586362013425576
1691595913.5910468,2.5013145234184027,3.925823798389531,0.2831540300142442,0.03036523256860228,0.02461430336301608,1.4563276534395075
1691595913.597915,2.5014072799355564,3.9258787482391932,0.28323145127828037,0.029898243598148515,0.024692260068696646,1.4541231592496509
1691595913.612552,2.5013421887267255,3.9261567913579425,0.2823348327860873,0.03038618292452293,0.019794272051764854,1.4508670266252217
1691595913.6206899,2.501376669303601,3.926265401697361,0.2817361952032844,0.027193916755954874,0.017886886113666418,1.4485088090415188
1691595913.6303442,2.501924925351167,3.9264997125539867,0.28182223428851955,0.02508420719523684,0.019025352969640127,1.443468644323945
1691595913.6410441,2.50181069022589,3.9265180521678342,0.2815869282533906,0.02316064769633462,0.01826156691108218,1.442607809351811
1691595913.6512012,2.5018293874794963,3.9265725950652888,0.28168652523418,0.024391514315512033,0.01840352486810681,1.4405633471161525
1691595913.6605017,2.5018892864074918,3.927108414716986,0.2824767578309583,0.028799145963243834,0.02017590670128052,1.4381753197342861
1691595913.671082,2.5018446207651324,3.927177590270827,0.2826903894309623,0.029248771282275602,0.02113119109446014,1.4365712406722086
1691595913.680698,2.502136445887647,3.9273311668649047,0.28278884569391843,0.029561925471966018,0.02086398652946402,1.4344916890635468
1691595913.6907768,2.502033213682602,3.9274335817337565,0.2823262138235612,0.02733972676477412,0.02104837583741514,1.4323346653083535
1691595913.700613,2.502192577739852,3.927461178399374,0.2818027324571512,0.025911406550934234,0.02010893997393068,1.4303658744531016
1691595913.710578,2.502126564873802,3.9274335582811357,0.28154326316043427,0.024788561291361186,0.020340733168009204,1.4284772119632232
1691595913.7138226,2.50226142986418,3.9276584333802864,0.28210524538321075,0.026484755881412365,0.021162422876933675,1.4268816047747985
1691595913.7310333,2.5021518966046687,3.927873619279714,0.2827304338082852,0.028645692002948742,0.021809396084792612,1.424831433127747
1691595913.7415109,2.5021005683369566,3.9280559402807906,0.2828785197232967,0.02940255159989446,0.022596259188781814,1.4234376822245716
1691595913.7437162,2.5021713282997156,3.92820765650253,0.2828172677508891,0.028778403896591444,0.022270710843503416,1.4221275201451582
1691595913.761266,2.5018446129139718,3.9280439996096495,0.2818515155949652,0.023932065788122597,0.019016465349201914,1.4196162104748076
1691595913.7707248,2.5019665680928505,3.928071966130053,0.2817998040652378,0.024868615700842894,0.01971498284924434,1.4189307325608933
1691595913.78087,2.5020125302612595,3.9277983600525896,0.2815970790478112,0.025313329988490813,0.02115524569738274,1.417045161441081
1691595913.7908554,2.5020346930780657,3.9282624529883763,0.2820907343096537,0.027450550064514388,0.022348608019848327,1.4177231905480567
1691595913.7935834,2.502206088316475,3.928379592635342,0.2824837068646854,0.027311853968707014,0.022251399098243748,1.4159699090532123
1691595913.810948,2.50231359720929,3.9286185648053618,0.28300406013474266,0.030168179344695702,0.023508661468022263,1.4151936116324175
1691595913.821112,2.5021483873869665,3.928694154736043,0.28294063185807034,0.030471049949837837,0.022455231572154292,1.4147848251959074
1691595913.8307881,2.5021154745693495,3.9286734908508247,0.28228309455350925,0.027596986945126172,0.021189936477260717,1.4123663521079461
1691595913.841849,2.502184676885389,3.928633626532841,0.2819462407546923,0.026419307666191657,0.02133614321821724,1.4121464489945383
1691595913.8503387,2.5023971846696833,3.9284946396977203,0.28204459706048457,0.02768463390515658,0.02219357611908932,1.4110600688938915
1691595913.860865,2.50231248829377,3.928658365288203,0.28242446585384057,0.02800932192836055,0.023671903475984604,1.410746041661734
1691595913.869123,2.5023624734036374,3.9288176523115346,0.28262540837753336,0.02937958682663104,0.0234199893634787,1.4092527126949412
1691595913.8810956,2.5021898519229446,3.9289652815280545,0.2824723882208051,0.029420780212397253,0.022697722090794858,1.4088657746593958
1691595913.8908195,2.502515516333135,3.929038189790951,0.2832078314977871,0.03285983210220964,0.026563281163313843,1.4080839694672904
1691595913.9007435,2.5023201597297264,3.929230604474528,0.28283551856704714,0.03258716350254741,0.02545295423960616,1.4072317758992556
1691595913.91091,2.502524754071839,3.929422333305441,0.28204166158773386,0.02850105298177079,0.021416828805600738,1.4041486600828785
1691595913.9186008,2.502384790612758,3.9294466933411383,0.28220344010387766,0.029579083713819267,0.022919044086219784,1.403482320685182
1691595913.9303544,2.502536928472672,3.9292967612162375,0.2824252208070502,0.030688581429274643,0.023164092298529983,1.4032018926414542
1691595913.940538,2.5027005800792264,3.929588898670308,0.2826920498929147,0.03188396569698993,0.023904083770170507,1.40282180462431
1691595913.9513211,2.5029363307854626,3.9295628714487276,0.2831414036962598,0.031810227208246444,0.027253817492797292,1.4020489977578505
1691595913.960667,2.5029544726138093,3.929699742260154,0.2829664330467475,0.03110073350851075,0.027164384461237423,1.4012187693491924
1691595913.971247,2.5024869551771705,3.930462197474223,0.2816675126781698,0.030339713137883955,0.01933446527040814,1.3978439788609636
1691595913.980469,2.5031025765705857,3.9296451951319926,0.2814700414425918,0.02186837715084431,0.025654000108066826,1.3974275773014104
1691595913.990627,2.5030591564827116,3.9301367208111495,0.28238498012627805,0.027284923784721495,0.021617558850779515,1.3956842083776677
1691595914.001166,2.502970190015244,3.9303431706808127,0.2826923764062775,0.029778345448102116,0.023898542739277863,1.3952733481240818
1691595914.0106165,2.5031051056214184,3.9303271123394805,0.2822102437356235,0.025952935841374633,0.02074129087967879,1.3941718949567634
1691595914.0130923,2.50324493200212,3.930166100699045,0.27990539461561975,0.014319764917985084,0.015520961299345463,1.3920392730212114
